Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,200856.019959186,262543.682833122,321293.3470574805
2035-01,220308.66364954648,285119.882982507,347116.808872188
2035-07,237637.70129845798,305624.0209264005,370713.57697353145
2036-01,252461.708519835,323602.5109083765,391846.5497161065
2036-07,264780.6853136775,339055.35292843496,410443.5657295725
2037-01,274728.64565347496,352106.252192874,426587.0951514615
2037-07,282336.515840802,362878.9139079915,440617.32729909295
2038-01,288109.42546804197,371806.30629583047,452596.114775616
2038-07,292325.7112493655,379115.222234604,463090.43977656297
2039-01,295160.622227028,385114.924740057,472244.625042615
2039-07,296954.34771834896,390073.44175916846,480357.6248223255
2040-01,297902.75429996697,394166.022334194,487553.14432199247
2040-07,298253.252384478,397567.915507389,494119.82902297797
2041-01,298376.957590776,400330.665114711,500067.98769247346
2041-07,298387.26635796746,402722.29910313897,505572.86937273445
2042-01,298387.26635796746,404701.58240390697,510727.2529684845
2042-07,298387.26635796746,406412.837757696,515531.1384797235
2043-01,298387.26635796746,407886.9914660805,520128.84864713246
2043-07,298387.26635796746,409134.352296252,524561.6185394775
2044-01,298387.26635796746,410185.846549785,528788.2130879925
2044-07,298387.26635796746,411123.94436421146,532829.2498270605
2045-01,298387.26635796746,411958.954506723,536880.59533332
2045-07,298387.26635796746,412690.8769773195,540725.7654957494
2046-01,298387.26635796746,413319.711776001,544519.3918222215
2046-07,298387.26635796746,413907.31150591647,548271.7830799274
2047-01,298387.26635796746,414433.05863268295,551921.0866657185
2047-07,298387.26635796746,414927.879457875,555539.4639499349
2048-01,298387.26635796746,415340.23014553497,559126.9149325769
2048-07,298387.26635796746,415773.198367578,562704.0571480275
2049-01,298387.26635796746,416144.31398647197,566188.4204587545
2049-07,298387.26635796746,416494.812070983,569703.7100710559
2050-01,298387.26635796746,416855.6189226855,573177.7646145915
2050-07,298387.26635796746,417123.6468696645,576641.5103909355
