Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21864.895213171498
2025-07,15957.971612442,22473.11247747,33204.5391238215
2026-01,15978.589146825,27070.822644878997,45203.9441347275
2026-07,16040.441749974,32266.441309395,57832.183944314995
2027-01,16225.999559421,38214.599978890496,71109.876086967
2027-07,16669.2765486555,44863.754817408,85243.1959065135
2028-01,17535.2129927415,52409.772401586,100211.5258685715
2028-07,18968.13163236,60842.343964233,116066.40980909849
2029-01,21122.663975383497,70202.70457411499,132880.009098435
2029-07,24143.132762492998,80707.3383422535,150714.17633972998
2030-01,28287.257173476,92273.77513111649,169723.543040856
2030-07,33689.051181822,105056.64644857649,189928.726736196
2031-01,40400.0586234885,119189.966268123,211535.90276958
2031-07,48564.6022391565,134756.204727288,234472.9097706675
2032-01,58254.84339916649,151889.37579956098,259018.08445362898
2032-07,69604.796077008,170661.6408552825,285212.66188723047
2033-01,82810.32684931949,191237.94016951649,313190.6560449615
2033-07,97912.67078486699,213803.83155171,343199.47733941796
2034-01,115169.54706343799,238462.40267377798,375259.74330498296
2034-07,134725.2784257135,265419.8288795505,409691.02572459297
2035-01,156662.3350092255,294841.0504440915,446462.3982966735
2035-07,176341.771577799,321911.8730889705,480934.9157850495
2036-01,192495.6097668795,345518.9499575055,511953.99626427295
2036-07,204721.80765599848,365105.6076213555,539004.201374769
2037-01,212999.747710773,380816.1688212015,562126.7661853035
2037-07,217906.72089392698,393166.0719166185,581847.437822643
2038-01,220071.56200414198,402691.37280156446,598846.5949214265
2038-07,220628.235432483,410103.37641225295,613567.5144708884
2039-01,220648.852966866,415783.50713476946,626721.5014072425
2039-07,220648.852966866,420205.968259923,638555.9661430845
2040-01,220648.852966866,423618.1702003095,649400.7892285425
2040-07,220648.852966866,426411.846109206,659616.777515319
2041-01,220648.852966866,428586.99598661246,669245.1660721799
2041-07,220648.852966866,430411.64777950797,678399.3513382319
2042-01,220648.852966866,431813.64011755196,687264.891122922
2042-07,220648.852966866,433071.309714915,695924.255563782
2043-01,220648.852966866,434009.40752934146,704336.209592046
2043-07,220648.852966866,434854.72643904446,712634.7671812035
2044-01,220648.852966866,435596.95767683245,720716.8406593394
2044-07,220648.852966866,436215.48370832246,728747.370301518
2045-01,220648.852966866,436699.995766323,736685.121038973
2045-07,220648.852966866,437215.434125898,744581.6367076619
2046-01,220648.852966866,437576.24097760045,752375.064704436
2046-07,220648.852966866,437916.43029492,760158.1839340185
2047-01,220648.852966866,438277.2371466225,767889.7593276434
2047-07,220648.852966866,438514.338792027,775641.9522556515
2048-01,220648.852966866,438844.219342155,783301.3662789359
2048-07,220648.852966866,439050.394685985,790919.5452334544
2049-01,220648.852966866,439266.8787970065,798578.959256739
2049-07,220648.852966866,439503.980442411,806228.064512832
2050-01,220648.852966866,439658.61195028346,813856.552234542
2050-07,220648.852966866,439864.7872941135,821443.8048874859
