Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21730.881239682
2025-07,15957.971612442,22473.11247747,32967.437478417
2026-01,15978.589146825,27070.822644878997,44812.210981450495
2026-07,16061.059284357,32266.441309395,57316.74558474
2027-01,16267.234628187,38214.599978890496,70542.89389143449
2027-07,16720.820384612998,44863.754817408,84542.1997374915
2028-01,17669.226966231,52409.772401586,99376.51572606
2028-07,19194.924510573,60842.343964233,115087.07692590599
2029-01,21442.23575832,70202.70457411499,131787.27977613598
2029-07,24576.100984536,80707.3383422535,149528.6681127075
2030-01,28782.077998668,92273.77513111649,168383.403305961
2030-07,34317.885980503495,105056.64644857649,188495.8080965775
2031-01,41183.5249300425,119189.966268123,209927.73508770598
2031-07,49461.464984816994,134756.204727288,232771.96318407
2032-01,59285.720118316494,151889.37579956098,257172.8151263505
2032-07,70749.0692352645,170661.6408552825,283253.9961208455
2033-01,84026.7613779165,191237.94016951649,311139.211373853
2033-07,99304.3543557195,213803.83155171,341003.70992762846
2034-01,116664.31830620549,238462.40267377798,372940.27068689547
2034-07,136333.4461075875,265419.8288795505,407185.9952970585
2035-01,147405.0620712585,283748.81694603746,432844.51683670195
2035-07,150827.5727788365,294480.243592389,450853.93312025245
2036-01,150899.734149177,300376.858425927,464049.15512537246
2036-07,150899.734149177,303582.8850224835,474605.3327294685
2037-01,150899.734149177,305500.31572010246,483749.20922832895
2037-07,150899.734149177,306665.206412742,492171.4720237845
2038-01,150899.734149177,307376.5113489555,500243.23673472897
2038-07,150899.734149177,307830.0971053815,507964.5033611625
2039-01,150899.734149177,308242.4477930415,515654.84368602146
2039-07,150899.734149177,308438.31436968,523180.24373581645
2040-01,150899.734149177,308644.48971351,530654.099949654
2040-07,150899.734149177,308799.12122138246,538066.1035603425
2041-01,150899.734149177,308922.8264276805,545509.0334726055
2041-07,150899.734149177,309005.2965652125,552921.037083294
2042-01,150899.734149177,309015.60533240397,560250.5705564505
2042-07,150899.734149177,309077.457935553,567580.1040296069
2043-01,150899.734149177,309149.6193058935,574971.4901059124
2043-07,150899.734149177,309190.8543746595,582311.3323462604
2044-01,150899.734149177,309273.32451219147,589589.3219834595
2044-07,150899.734149177,309293.9420465745,596960.090525382
2045-01,150899.734149177,309345.48588253197,604289.6239985385
2045-07,150899.734149177,309366.103416915,611577.9224029289
2046-01,150899.734149177,309397.0297184895,618917.7646432769
2046-07,150899.734149177,309407.338485681,626267.9156508165
2047-01,150899.734149177,309427.956020064,633525.2877536324
2047-07,150899.734149177,309448.573554447,640896.056295555
2048-01,150899.734149177,309448.573554447,648194.6634671369
2048-07,150899.734149177,309448.573554447,655472.653104336
2049-01,150899.734149177,309489.808623213,662833.112879067
2049-07,150899.734149177,309510.426157596,670100.7937490745
2050-01,150899.734149177,309520.7349247875,677420.0184550395
2050-07,150899.734149177,309520.7349247875,684759.8606953875
