Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,143879.4636917655,189433.905911004,231689.5426289625
2033-07,159239.52680710048,207546.40986646948,252575.1049589415
2034-01,173527.47813451948,224514.6406636785,272233.92399313196
2034-07,186248.4968488305,239988.10021811997,290480.441922087
2035-01,197289.186510927,253760.61318596397,306964.16066129546
2035-07,206494.9156129365,265729.0918952955,321674.77144356596
2036-01,214051.24196430598,275996.6240180295,334684.435639239
2036-07,220102.48830571648,284800.3111995705,346189.019824953
2037-01,224782.66861065748,292181.38850868447,356260.68537104846
2037-07,228236.10561981,298315.104987627,365208.69529327046
2038-01,230741.13604734448,303531.341186526,373156.754797917
2038-07,232318.37742764398,307871.3321741475,380228.569091286
2039-01,233287.40154364498,311572.179595896,386650.9310515905
2039-07,233689.4434641135,314706.04482211196,392485.6932819795
2040-01,233854.3837391775,317324.471688753,397835.943454368
2040-07,233885.310040752,319551.165402117,402815.0780078625
2041-01,233885.310040752,321468.596099736,407474.6407784205
2041-07,233885.310040752,323097.38131599297,411835.249300425
2042-01,233885.310040752,324519.99118842,415969.06494421646
2042-07,233885.310040752,325736.425717017,419979.17538171
2043-01,233885.310040752,326849.772573699,423803.7280097565
2043-07,233885.310040752,327849.7229912745,427494.2666643135
2044-01,233885.310040752,328674.42436659447,431050.791345381
2044-07,233885.310040752,329447.58190595696,434576.389724874
2045-01,233885.310040752,330117.6517734045,437978.28289806895
2045-07,233885.310040752,330736.17780489445,441297.705933732
2046-01,233885.310040752,331334.0863020015,444627.4377365865
2046-07,233885.310040752,331808.2895928105,447864.3906347175
2047-01,233885.310040752,332272.18411642796,451080.7259984655
2047-07,233885.310040752,332715.46110566246,454235.2087590645
2048-01,233885.310040752,333199.973163663,457338.14768370596
2048-07,233885.310040752,333571.088782557,460451.39537553897
2049-01,233885.310040752,333890.66056549345,463616.18690332945
2049-07,233885.310040752,334282.3937187705,466667.5819920135
2050-01,233885.310040752,334591.6567345155,469739.59461508045
2050-07,233885.310040752,334890.610983069,472780.68093657296
