Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20081.478489041998,32266.441309395,42070.078908511496
2027-01,22483.4212446615,38214.599978890496,51481.983354350996
2027-07,25689.447841218,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111396.538271349
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64965.850840832994,105056.64644857649,142735.19053350898
2031-01,75645.733651227,119189.966268123,160352.8736637825
2031-07,87706.99126528199,134756.204727288,179403.4754336745
2032-01,101335.181492445,151889.37579956098,199990.08351509998
2032-07,115231.39966658699,169259.6485172385,220824.10200912147
2033-01,128869.89866094149,186403.128356703,241462.2539265045
2033-07,141889.871623806,202886.84709591148,261461.26227801447
2034-01,153868.65910032898,218339.68911597,280398.4676088
2034-07,164538.23314353148,232503.93523709098,298036.7682734565
2035-01,173805.81484869,245224.95395140199,314242.1502984945
2035-07,181568.3165438895,256461.510190137,328973.37861514796
2036-01,187877.2820650875,266296.074090828,342281.99705937447
2036-07,192928.57798892248,274811.115791007,354260.7845358975
2037-01,196701.5867810115,282109.722962589,365043.7550182065
2037-07,199505.5714570995,288367.14464782947,374775.23124698247
2038-01,201340.5320171865,293696.777285835,383578.91842852347
2038-07,202412.64380510247,298242.9436172865,391630.065605085
2039-01,202917.773397486,302149.966382865,399031.760448582
2039-07,203113.6399741245,305490.006952911,405856.164329355
2040-01,203144.56627569898,308335.226697765,412196.05615212745
2040-07,203144.56627569898,310829.948358108,418144.214821623
2041-01,203144.56627569898,312932.936865174,423772.80170818197
2041-07,203144.56627569898,314860.6763299845,429133.36064776196
2042-01,203144.56627569898,316458.535244667,434215.5828731715
2042-07,203144.56627569898,317912.0714186685,439174.099892283
2043-01,203144.56627569898,319159.43224884,443905.8240331815
2043-07,203144.56627569898,320314.01417428796,448451.990364633
2044-01,203144.56627569898,321272.72952309746,452987.847928893
2044-07,203144.56627569898,322210.827337524,457338.14768370596
2045-01,203144.56627569898,322942.7498081205,461647.212369753
2045-07,203144.56627569898,323705.5985802915,465863.4981510765
2046-01,203144.56627569898,324355.05091335595,470048.8576308255
2046-07,203144.56627569898,324994.194479229,474089.8943698935
2047-01,203144.56627569898,325571.485441953,478182.474944919
2047-07,203144.56627569898,326086.923801528,482171.96784802945
2048-01,203144.56627569898,326592.05339391145,486151.1519839485
2048-07,203144.56627569898,327035.330383146,490120.02735267597
2049-01,203144.56627569898,327468.29860518896,494016.74135106296
2049-07,203144.56627569898,327880.649292849,497944.38165102445
2050-01,203144.56627569898,328334.235049275,501779.2430462625
2050-07,203144.56627569898,328695.0419009775,505624.413208692
