Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23318.431387172997,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82727.85671178749
2029-01,42348.415622682,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109056.4481188785
2030-01,57863.1102458895,92273.77513111649,123921.6904090215
2030-07,67409.0286652185,105056.64644857649,139982.7496933785
2031-01,78315.7043538255,119189.966268123,157394.257479822
2031-07,89913.067444263,134044.89979107448,175455.21759933
2032-01,101974.32505831799,149404.9629064095,194062.54237998748
2032-07,114313.9193865435,164971.2013655745,212865.7337372835
2033-01,126519.49974127949,180454.9696872075,231648.3075601965
2033-07,138487.978450611,195660.40129466998,250039.1482298325
2034-01,149858.5486628355,210236.99810345098,267966.094375851
2034-07,160517.8139388465,224143.52504478447,285088.9566809325
2035-01,170249.2901676225,237173.8067748405,301376.8088435025
2035-07,179011.74228039748,249183.520552938,316654.4018213055
2036-01,186774.243975597,260224.2102150345,330911.42684714997
2036-07,193536.79525322097,270213.40562359797,344199.4277569935
2037-01,199289.08734607798,279161.41554581997,356456.551947687
2037-07,204072.355322934,287202.25395519,367682.7994192305
2038-01,208020.61315727848,294418.39098923997,378135.8893514115
2038-07,211123.55208191997,300768.59157920396,387764.27790827246
2039-01,213484.25976877348,306448.72230172047,396671.05276172847
2039-07,215247.05895851998,311469.091923981,404948.992816503
2040-01,216484.1110215,315932.7881179005,412629.02437417046
2040-07,217174.79842333047,319839.81088347896,419824.54387383745
2041-01,217535.60527503298,323334.4829613975,426597.40391865297
2041-07,217721.16308447998,326458.039420422,432896.0606726595
2042-01,217741.78061886298,329241.406562127,438936.9982468785
2042-07,217741.78061886298,331694.893153704,444678.98157254397
2043-01,217741.78061886298,333880.35179830197,450152.93695123045
2043-07,217741.78061886298,335890.5614006445,455379.481917321
2044-01,217741.78061886298,337694.59565915697,460368.925238007
2044-07,217741.78061886298,339251.2195050735,465255.28088677797
2045-01,217741.78061886298,340756.2995150325,470007.6225620595
2045-07,217741.78061886298,342106.74801711895,474564.0976607025
2046-01,217741.78061886298,343333.4913129075,479089.64645777096
2046-07,217741.78061886298,344457.146936781,483460.56374696695
2047-01,217741.78061886298,345477.71488873946,487779.93720020546
2047-07,217741.78061886298,346384.8864015915,491903.4440768055
2048-01,217741.78061886298,347343.60175040097,496068.18602217146
2048-07,217741.78061886298,348137.3768241465,500150.4578300055
2049-01,217741.78061886298,348941.4606650835,504170.87703469046
2049-07,217741.78061886298,349652.76560129697,508170.67870499246
2050-01,217741.78061886298,350353.76177031896,512108.6277721455
2050-07,217741.78061886298,350992.905336192,516015.65053772397
