Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,294954.446883198,361837.72842164995,425690.23240580095
2036-07,323117.998850376,392867.11766806495,459657.62030179345
2037-01,345900.374343591,418680.27071558096,488450.007067653
2037-07,363270.6470612685,439009.159617219,511737.51215325145
2038-01,375795.799198941,454482.61917166045,530169.5878916534
2038-07,384341.7672006945,466059.364727715,544663.7145629025
2039-01,390001.28038882796,474615.64149665996,556199.2250501909
2039-07,393382.55602764,481017.3859225815,565466.8067553495
2040-01,395248.44288930146,485780.0363650545,573239.6172177405
2040-07,395980.36535989796,489388.10488207947,579837.2282203005
2041-01,396145.305634962,492264.250928508,585610.1378475404
2041-07,396145.305634962,494429.092038723,590733.595141716
2042-01,396145.305634962,496130.0386253205,595444.7017482314
2042-07,396145.305634962,497532.03096336446,599753.7664342785
2043-01,396145.305634962,498593.83398408897,603805.1119405379
2043-07,396145.305634962,499542.240565707,607701.8259389249
2044-01,396145.305634962,500284.47180349496,611412.982127865
2044-07,396145.305634962,500954.54167094245,614969.5068089325
2045-01,396145.305634962,501469.98003051744,618484.7964212339
2045-07,396145.305634962,501933.87455413496,621917.6158960034
2046-01,396145.305634962,502294.6814058375,625216.4213972834
2046-07,396145.305634962,502665.79702473147,628546.153200138
2047-01,396145.305634962,502933.82497171045,631783.106098269
2047-07,396145.305634962,503222.47045307246,635009.7502292085
2048-01,396145.305634962,503469.88086566847,638205.4680585734
2048-07,396145.305634962,503665.74744230695,641370.2595863639
2049-01,396145.305634962,503913.15785490297,644535.0511141545
2049-07,396145.305634962,504057.48059558397,647679.2251075619
2050-01,396145.305634962,504212.11210345646,650761.5464978204
2050-07,396145.305634962,504418.2874472865,653885.102956845
