Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,191959.55387292147,260193.28391345998,326035.37996557046
2035-01,206278.43150191498,278037.7599219465,347374.5280519755
2035-07,216638.74252937248,291810.2728897905,364703.565700887
2036-01,223452.837642954,302201.51021882246,378517.31373749697
2036-07,227576.344519554,309809.3804061495,389650.782304317
2037-01,229627.7891906625,315386.423456751,398681.262364071
2037-07,230308.1678253015,319458.3864973935,406309.750085781
2038-01,230411.25549721648,322551.01665484346,412835.1997180005
2038-07,230411.25549721648,324798.3279025905,418628.7268796235
2039-01,230411.25549721648,326581.74462671997,423906.8156816715
2039-07,230411.25549721648,327942.50189599796,428803.48009763396
2040-01,230411.25549721648,329035.231218297,433370.2639634685
2040-07,230411.25549721648,329932.0939639575,437772.107554239
2041-01,230411.25549721648,330602.163831405,441967.77580117946
2041-07,230411.25549721648,331200.072328512,446029.4300746305
2042-01,230411.25549721648,331715.510688087,449977.687908975
2042-07,230411.25549721648,332086.62630698096,453874.401907362
2043-01,230411.25549721648,332426.8156243005,457760.8071385575
2043-07,230411.25549721648,332736.0786400455,461554.43346502946
2044-01,230411.25549721648,332983.4890526415,465306.8247227355
2044-07,230411.25549721648,333251.5169996205,469038.59844605846
2045-01,230411.25549721648,333447.38357625896,472760.06340219
2045-07,230411.25549721648,333581.3975497485,476388.749453598
2046-01,230411.25549721648,333766.9553591955,480079.28810815496
2046-07,230411.25549721648,333952.5131686425,483738.90046113747
2047-01,230411.25549721648,334076.2183749405,487377.89527973696
2047-07,230411.25549721648,334199.9235812385,490985.963796762
2048-01,230411.25549721648,334303.0112531535,494594.032313787
2048-07,230411.25549721648,334457.642761026,498233.02713238646
2049-01,230411.25549721648,334540.11289855797,501861.71318379446
2049-07,230411.25549721648,334653.50933766447,505449.1641664365
2050-01,230411.25549721648,334735.9794751965,509036.6151490785
2050-07,230411.25549721648,334828.75837992,512644.68366610346
