Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47605.886890347
2027-07,29431.530331732498,44863.754817408,57089.952706526994
2028-01,34225.10707578,52409.772401586,67285.3234589205
2028-07,39760.9150576155,60656.786154785994,78295.0868194425
2029-01,45977.101674089994,69594.4873098165,89923.3762114545
2029-07,52791.1967876715,79161.02326352849,102232.04423810549
2030-01,60151.656562402495,89253.306344007,115066.45939152299
2030-07,68058.48099828299,99830.10148248599,128354.46030136649
2031-01,76223.024613951,110736.777171093,141992.959295721
2031-07,84738.06631412999,121942.4071082535,155899.4862370545
2032-01,93294.343083075,133230.507182946,169878.17454872848
2032-07,101840.3110848285,144528.91602483,183939.33299793449
2033-01,110272.88264747549,155631.4582900755,197804.62487050198
2033-07,118427.117495952,166599.9865818315,211412.19756328198
2034-01,126333.9419318325,177094.3115827785,224731.1247747
2034-07,133715.01924094648,187269.064800789,237575.848695309
2035-01,140694.054629592,196938.688426416,249936.0605579175
2035-07,147085.490288322,206103.1824596595,261811.7603625255
2036-01,152971.7963546685,214638.84169422148,273068.9341356435
2036-07,158177.72378637598,222607.518733251,283820.97831637796
2037-01,162857.904091317,229988.59604236498,293882.335095282
2037-07,166971.1022007255,236854.234991904,303490.10611776
2038-01,170568.861950559,243173.50928029348,312489.6598759395
2038-07,173609.9482720515,248977.345209108,321004.7015761185
2039-01,176228.3751386925,254245.1252439645,329004.30491672247
2039-07,178341.67241295,259090.24582396948,336612.1751040495
2040-01,180083.8540683135,263533.324483506,343704.6069318015
2040-07,181341.52366567648,267564.0524553825,350508.3932781915
2041-01,182362.091617635,271264.899877131,356889.52016973
2041-07,183011.5439506995,274625.55798156,363064.4717174385
2042-01,183403.2771039765,277707.8793718185,368837.38134467846
2042-07,183630.06998218948,280553.09911667247,374352.571792131
2043-01,183722.84888691298,283119.982147356,379661.58689575345
2043-07,183733.1576541045,285480.6898342095,384785.044189929
2044-01,183733.1576541045,287635.22217723296,389619.8560027425
2044-07,183733.1576541045,289748.5194514905,394444.35904836445
2045-01,183733.1576541045,291614.406313152,399011.142914199
2045-07,183733.1576541045,293222.573995026,403412.9865049695
2046-01,183733.1576541045,294841.0504440915,407701.4336566335
2046-07,183733.1576541045,296356.439221242,411958.954506723
2047-01,183733.1576541045,297737.814024903,416041.22631455696
2047-07,183733.1576541045,299036.718691032,420051.3367520505
2048-01,183733.1576541045,300253.15321962896,424020.212120778
2048-07,183733.1576541045,301376.8088435025,427885.99981759046
2049-01,183733.1576541045,302469.5381658015,431679.6261440625
2049-07,183733.1576541045,303510.723652143,435442.32616895996
2050-01,183733.1576541045,304479.747768144,439112.24728913396
2050-07,183733.1576541045,305407.536815379,442751.2421077335
