Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26637.854422835997,44791.5934470675,60131.0390280195
2028-01,30678.891161903997,52048.9655498835,70604.7464945835
2028-07,35286.9100965045,59883.6286154235,81779.4501301695
2029-01,40564.9988985525,68460.52291875149,93552.0622628625
2029-07,46399.7611289415,77521.92928007999,105901.9653582795
2030-01,52780.88802047999,87098.7740009835,118787.9243476545
2030-07,59564.056832487,97191.057081462,132024.3814215405
2031-01,66687.4149618135,107551.36810891949,145673.1891830865
2031-07,74078.801038119,118190.0158505475,159559.098590037
2032-01,81645.43615667999,129045.147703197,173630.5658064345
2032-07,89212.07127524099,139848.735719889,187681.41548844898
2033-01,96758.08885941899,150590.471133432,201680.721334506
2033-07,104097.931099767,161198.1925734855,215546.0132070735
2034-01,111272.83306505099,171640.973738475,229236.05603738548
2034-07,118056.00187705799,181712.6392845705,242565.292015995
2035-01,124498.9813717455,191351.33660862298,255482.17730694448
2035-07,130488.375110007,200639.5358481645,267966.094375851
2036-01,136034.491859034,209350.444124982,279955.1906195655
2036-07,141034.2439469115,217597.457878182,291480.3923396625
2037-01,145539.175209597,225359.9595733815,302500.464467376
2037-07,149497.741811133,232607.022909006,312984.48070113146
2038-01,153023.34019062598,239379.88295382148,322942.7498081205
2038-07,156002.5739089695,245585.7608031045,332437.124391492
2039-01,158569.456939653,251368.97919753598,341477.91321843746
2039-07,160631.210377953,256708.92060273298,350075.4250561485
2040-01,162342.46573174198,261657.12885465298,358229.659904625
2040-07,163569.20902753048,266172.36888453,366002.470367016
2041-01,164496.9980747655,270316.493295513,373404.165210513
2041-07,165136.1416406385,274182.2809923255,380527.5233398395
2042-01,165486.6397251495,277687.2618374355,387279.765850272
2042-07,165641.27123302198,280934.523502758,393805.2154824915
2043-01,165703.123836171,283903.44845391,400011.09333177446
2043-07,165713.43260336248,286655.8892940405,406010.7958372275
2044-01,165713.43260336248,289212.46355753246,411835.249300425
2044-07,165713.43260336248,291614.406313152,417432.90988540946
2045-01,165713.43260336248,293779.247423367,422845.012660947
2045-07,165713.43260336248,295799.765792901,428143.71899737796
2046-01,165713.43260336248,297665.6526545625,433298.102593128
2046-07,165713.43260336248,299479.99568026647,438236.00207785645
2047-01,165713.43260336248,301088.1633621405,443132.666493819
2047-07,165713.43260336248,302613.8609064825,447936.552005058
2048-01,165713.43260336248,304036.4707789095,452647.65861157345
2048-07,165713.43260336248,305417.8455825705,457245.3687789825
2049-01,165713.43260336248,306675.51517993346,461750.300041668
2049-07,165713.43260336248,307881.64094133896,466193.3787012045
2050-01,165713.43260336248,309005.2965652125,470564.2959904005
2050-07,165713.43260336248,310118.64342189446,474966.139581171
