Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47605.886890347
2027-07,29431.530331732498,44863.754817408,57100.2614737185
2028-01,34225.10707578,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78490.953396081
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54378.7469351625,80707.3383422535,103737.1242480645
2030-01,63203.0516510865,92273.77513111649,118066.31064424949
2030-07,72759.278837607,104520.5905546185,133075.8756750735
2031-01,82820.63561651099,117355.005708036,148611.187832664
2031-07,93211.872945543,130447.14004124099,164435.1454716165
2032-01,103737.1242480645,143714.5234167015,180403.42585124998
2032-07,114210.8317146285,156837.58405148098,196299.54486054298
2033-01,124323.73232949,169692.61673928148,211855.47455251648
2033-07,133952.12088635098,182052.82860188998,226906.27465210648
2034-01,142889.8220413815,193742.970597051,241338.54872020648
2034-07,151147.144561773,204701.19012161548,255049.2090849015
2035-01,158569.456939653,214906.8696412005,267924.859307085
2035-07,165187.685476596,224205.3776479335,279986.11692114
2036-01,170898.742500687,232668.87551215498,291181.438091109
2036-07,175929.42089013898,240359.215837014,301562.3666529495
2037-01,180063.2365339305,247245.47232093598,311170.1376754275
2037-07,183537.29107746598,253461.65893741048,320118.1475976495
2038-01,186351.5845207455,258945.92308328848,328344.54381646647
2038-07,188557.6606997265,263894.1313352085,336014.26660694246
2039-01,190227.6809847495,268326.9012275535,343137.624736269
2039-07,191444.11551334648,272244.2327603235,349755.853273212
2040-01,192176.03798394298,275728.5960710505,355972.0398896865
2040-07,192670.85880913498,278769.682392543,361837.72842164995
2041-01,192866.7253857735,281604.5933702055,367291.0662659535
2041-07,192918.269221731,284109.62379774,372517.611232044
2042-01,192938.886756114,286315.69997672096,377445.201949581
2042-07,192938.886756114,288305.2920446805,382218.1611592455
2043-01,192938.886756114,290171.17890634196,386754.0187235055
2043-07,192938.886756114,291841.199191365,391176.47984865896
2044-01,192938.886756114,293325.66166694096,395351.53056121647
2044-07,192938.886756114,294676.11016902747,399423.49360185897
2045-01,192938.886756114,295902.853464816,403412.9865049695
2045-07,192938.886756114,297108.9792262215,407278.77420178195
2046-01,192938.886756114,298139.8559453715,411051.78299387096
2046-07,192938.886756114,299119.18882856396,414762.93918281095
2047-01,192938.886756114,300046.977875799,418412.242768602
2047-07,192938.886756114,300881.98801831045,422020.31128562696
2048-01,192938.886756114,301727.3069280135,425514.9833635455
2048-07,192938.886756114,302438.611864227,428968.420372698
2049-01,192938.886756114,303160.225567632,432432.16614904196
2049-07,192938.886756114,303809.67790069646,435823.7505550455
2050-01,192938.886756114,304490.0565353355,439184.40865947446
2050-07,192938.886756114,305170.43516997446,442565.68429828645
