Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58461.01874299649
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38276.4525820395,60842.343964233,80325.91395616799
2029-01,44740.04961111,70202.70457411499,92675.81705158499
2029-07,51945.877877968494,80408.38409369999,105788.56891917299
2030-01,60007.3338217215,91366.60361826449,119746.63969646399
2030-07,68666.6982625815,102994.8930102765,134354.16280681948
2031-01,77965.2062693145,115272.634735353,149487.4330439415
2031-07,87717.30003247349,127993.653449664,165187.685476596
2032-01,97758.03927699449,140972.3913437625,181166.274623421
2032-07,108025.57139972849,154208.8484176485,197371.656648459
2033-01,118354.9561256115,167476.23179310898,213546.1123719225
2033-07,128622.48824834549,180661.14503103748,229648.4067250455
2034-01,138580.7573553345,193598.64785637,245575.45203591298
2034-07,148229.7634465785,206165.03506280849,261110.76419350348
2035-01,157414.875014205,218339.68911597,276223.4168962425
2035-07,166063.93068787348,229906.125904833,290727.852334683
2036-01,174032.607726903,240864.34542939748,304634.3792760165
2036-07,181403.3762688255,251193.7301552805,317891.45388428547
2037-01,188083.4574089175,260811.80994495,330509.38492668147
2037-07,194093.468681562,269749.5110999805,342416.011032864
2038-01,199412.792552376,278037.7599219465,353631.949737216
2038-07,204113.59039169998,285686.8651780395,364229.362410078
2039-01,208113.39206200198,292717.4444026425,374208.24905145
2039-07,211659.607975878,299098.571294181,383537.6833597575
2040-01,214515.13648792348,304984.87736052746,392361.9880756815
2040-07,216958.314312309,310335.12753291597,400681.163199222
2041-01,218886.0537771195,315211.1744144955,408536.443799145
2041-07,220401.44255426998,319685.1793756065,415917.521108259
2042-01,221514.78941095198,323757.142416249,422948.100332862
2042-07,222257.02064874,327447.681070806,429617.87270576245
2043-01,222731.22393954897,330828.956709618,435947.4557613435
2043-07,222978.634352145,333942.204401451,441988.3933355625
2044-01,223071.4132568685,336756.4978447305,447771.61172999395
2044-07,223122.957092826,339374.9247113715,453328.0372462125
2045-01,223122.957092826,341725.3236310335,458667.9786514095
2045-07,223122.957092826,343931.39981001447,463832.67101435096
2046-01,223122.957092826,346003.462015506,468780.87926627096
2046-07,223122.957092826,347786.87873963546,473636.3086134675
2047-01,223122.957092826,349580.60423095647,478316.48891840846
2047-07,223122.957092826,351188.7719128305,482811.1114139025
2048-01,223122.957092826,352693.8519227895,487285.1163750135
2048-07,223122.957092826,354085.535493642,491656.0336642095
2049-01,223122.957092826,355384.440159771,495892.93697991595
2049-07,223122.957092826,356642.109757134,500119.531528431
2050-01,223122.957092826,357807.0004497735,504253.34717222245
2050-07,223122.957092826,358899.72977207246,508253.14884252445
