Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36328.095582846
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21864.895213171498,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55265.300913631494,105056.64644857649,154476.8763646275
2031-01,64914.307004875496,119189.966268123,173042.966076519
2031-07,75985.9229685465,134756.204727288,193083.209496795
2032-01,87944.0929106865,151188.37963053898,213958.4630595825
2032-07,100510.480117125,168166.9191949395,235462.5514210515
2033-01,113447.9829424575,185578.426981383,257255.28526388248
2033-07,126416.4120693645,203031.16983659248,279223.268148969
2034-01,139250.82722278198,220339.589951121,300933.531854268
2034-07,151631.65661977348,237153.1892404575,322231.444871907
2035-01,163352.724916509,253286.409895155,342890.214323673
2035-07,174228.4743035415,268615.5467089155,362621.194728204
2036-01,184104.2732729985,283016.89447544096,381465.621154266
2036-07,192938.886756114,296294.58661809296,399207.00949083746
2037-01,200670.46214973897,308479.549438446,415865.9772723015
2037-07,207340.23452263948,319592.400470883,431463.142033041
2038-01,212948.2038748155,329684.6835513615,445967.57747148146
2038-07,217525.2965078415,338756.3986798815,459533.91509549547
2039-01,221195.2176280155,346869.39845959196,472048.75846597645
2039-07,223988.893536912,354095.84426083346,483811.061831478
2040-01,226019.7206736375,360559.441289904,494738.355054468
2040-07,227287.699038192,366322.0421499525,504985.26964281895
2041-01,228102.09164632048,371476.42574570247,514603.3494324885
2041-07,228483.51603240598,376053.5183787285,523602.903190668
2042-01,228638.1475402785,380187.33402252,532159.179959613
2042-07,228669.07384185298,383826.3288411195,540292.7972737064
2043-01,228669.07384185298,387052.972972059,548014.06390014
2043-07,228669.07384185298,390021.897923211,555415.758743637
2044-01,228669.07384185298,392691.8686258095,562456.6467354315
2044-07,228669.07384185298,395062.88507985446,569322.2856849704
2045-01,228669.07384185298,397155.56481972896,575919.8966875304
2045-07,228669.07384185298,399083.3042845395,582321.6411134519
2046-01,228669.07384185298,400856.41224147746,588537.8277299264
2046-07,228669.07384185298,402433.65362177696,594620.0003729115
2047-01,228669.07384185298,403918.116097353,600495.9976720664
2047-07,228669.07384185298,405309.7996682055,606351.3774368385
2048-01,228669.07384185298,406484.9991280365,612021.1993921634
2048-07,228669.07384185298,407691.124889442,617629.1687443395
2049-01,228669.07384185298,408742.61914297496,623164.9767261749
2049-07,228669.07384185298,409711.643258976,628628.62333767
2050-01,228669.07384185298,410649.74107340246,634009.799811633
2050-07,228669.07384185298,411536.29505187145,639380.6675184044
