Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26792.4859307085,44863.754817408,60275.361768700495
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82748.47424617049
2029-01,42286.563019532994,70202.70457411499,95397.331590141
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123931.999176213
2030-07,67388.41113083549,105056.64644857649,140013.675994953
2031-01,77862.1185973995,118777.615580463,156971.5980249705
2031-07,88995.5871642195,133189.27211418,174640.8249912015
2032-01,100778.508064104,148229.7634465785,192949.19552330548
2032-07,112942.85335007399,163661.98793225398,211618.37290711197
2033-01,125313.373979874,179259.1526929935,230534.9607035145
2033-07,137735.4384456315,194938.787591265,249400.0046639595
2034-01,149920.4012659845,210350.39454255748,268131.034650915
2034-07,161754.86600182648,225421.81217653048,286429.09641582746
2035-01,173001.731007753,239998.4089853115,304191.102286782
2035-07,183609.45244780648,253853.3920906875,321303.65582467197
2036-01,193423.39881411448,266873.36505355197,337622.43428881647
2036-07,202402.335037911,279130.48924424546,353178.36398078996
2037-01,210515.33481762148,290511.3682236615,367744.65202237945
2037-07,217700.54555009698,300974.766923034,381486.23868864897
2038-01,224071.363674444,310530.9941095545,394310.345074875
2038-07,229565.93658751348,319293.44622232945,406330.367620164
2039-01,234256.425659646,327303.358330125,417556.6150917075
2039-07,238235.609795565,334467.95152821747,428020.01379108
2040-01,241493.180228079,341034.63622920297,437792.72508862196
2040-07,244173.459697869,346920.9422955495,446977.8366562485
2041-01,246245.5219033605,352271.192467938,455544.42219238495
2041-07,247750.6019133195,357054.460444794,463585.260601755
2042-01,248822.71370123548,361353.21636364947,471182.8220218905
2042-07,249523.70987025747,365270.5478964195,478388.65028874896
2043-01,249925.75179072598,368816.7638102955,485089.348963224
2043-07,250059.7657642155,372033.09917404345,491614.7985954435
2044-01,250121.61836736448,374909.245220472,497748.51507438597
2044-07,250121.61836736448,377517.3633199215,503634.8211407325
2045-01,250121.61836736448,379950.23237711546,509304.64309605747
2045-07,250121.61836736448,382073.83841856447,514685.8195700205
2046-01,250121.61836736448,384125.283089673,519984.52590645145
2046-07,250121.61836736448,385970.55241695145,525097.6744334354
2047-01,250121.61836736448,387681.8077707405,530004.6476165894
2047-07,250121.61836736448,389186.8877806995,534839.459429403
2048-01,250121.61836736448,390609.4976531265,539509.3309671525
2048-07,250121.61836736448,391970.2549224045,544086.4236001784
2049-01,250121.61836736448,393186.68945100147,548622.2811644385
2049-07,250121.61836736448,394351.580143641,553024.124755209
2050-01,250121.61836736448,395454.6182331315,557364.1157428304
2050-07,250121.61836736448,396516.421253856,561631.9453601114
