Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21730.881239682
2025-07,15957.971612442,22473.11247747,32926.202409651
2026-01,15978.589146825,27070.822644878997,44801.902214259
2026-07,16061.059284357,32266.441309395,57306.4368175485
2027-01,16267.234628187,38214.599978890496,70542.89389143449
2027-07,16689.8940830385,44781.284679876,84366.950695236
2028-01,17432.1253208265,52018.039248308996,98881.694900868
2028-07,18524.854643125498,59770.232176317,113973.730069224
2029-01,19988.6995843185,68151.2599030065,129704.908803453
2029-07,21813.351377214,77058.0347564625,145858.7469925335
2030-01,24019.427556194998,86397.77783196149,162497.0972396145
2030-07,26452.296613388997,96036.475156014,179413.78420086598
2031-01,29142.884850370498,105953.50919423699,196650.04294505398
2031-07,31843.781854543497,116025.1747403325,213989.389361157
2032-01,34627.1489962485,126127.76658800249,231359.6620788345
2032-07,37431.133672336495,136147.8882981405,248678.39096055448
2033-01,39987.7079358285,145972.14343164,265863.105868785
2033-07,42296.8717867245,155590.22322130948,282717.94022688747
2034-01,44358.625225024494,164899.039995234,299211.9677332875
2034-07,46100.806880387994,173713.0359439665,315448.2760599
2035-01,47451.2553824745,182124.98997223048,331169.14602693747
2035-07,48430.588265667,190124.59331283448,346384.8864015915
2036-01,49018.1879955825,197577.831992289,361167.65855420247
2036-07,49420.229916050994,204484.70601059397,375404.06604566396
2037-01,49595.4789583065,211010.15564281348,389155.96147912496
2037-07,49667.640328646994,216917.07924354298,402423.3448545855
2038-01,49677.9490958385,222483.813526953,415237.14247361996
2038-07,49677.9490958385,227596.962053937,427617.9718706115
2039-01,49677.9490958385,232225.59852292048,439607.068114326
2039-07,49677.9490958385,236514.0456745845,451142.57860161446
2040-01,49677.9490958385,240441.68597454598,462358.51730596647
2040-07,49677.9490958385,244008.519422805,473254.88422738196
2041-01,49677.9490958385,247348.559992851,483841.9881330525
2041-07,49677.9490958385,250369.0287799605,494202.29916050995
2042-01,49677.9490958385,253203.93975762298,504253.34717222245
2042-07,49677.9490958385,255698.66141796598,514077.60230572196
2043-01,49677.9490958385,258079.98663920249,523757.53469854046
2043-07,49677.9490958385,260244.82774941748,533220.9829803375
2044-01,49677.9490958385,262234.419817377,542519.4909870705
2044-07,49677.9490958385,264120.9242134215,551653.0587187394
2045-01,49677.9490958385,265790.9444984445,560683.5387784934
2045-07,49677.9490958385,267399.1121803185,569569.6960975665
2046-01,49677.9490958385,268955.736026235,578352.7657447244
2046-07,49677.9490958385,270306.1845283215,587043.056487159
2047-01,49677.9490958385,271574.16289287596,595650.8770920614
2047-07,49677.9490958385,272873.067559005,604134.992490666
2048-01,49677.9490958385,273976.1056484955,612577.8728205045
2048-07,49677.9490958385,275120.378806752,621000.13561596
2049-01,49677.9490958385,276151.255525902,629247.14936916
2049-07,49677.9490958385,277068.7358059455,637617.8683286579
2050-01,49677.9490958385,278006.833620372,645813.3382459005
2050-07,49677.9490958385,278924.3139004155,653957.2643271855
