Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25442.037428622,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34214.7983085885,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78521.8796976555
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54358.1294007795,80707.3383422535,103798.97685121349
2030-01,63172.125349511996,92273.77513111649,118097.236945824
2030-07,73223.1733612245,105056.64644857649,133632.5491034145
2031-01,83985.52630915049,118550.82270224999,149858.5486628355
2031-07,95253.00884945999,132508.893479541,166496.8989099165
2032-01,106675.122897642,146693.757135045,183413.58587116798
2032-07,118107.5457130155,160744.60681705948,200309.6552980365
2033-01,129220.3967454525,174692.368827159,216875.84417477698
2033-07,139889.970788655,188052.53110734298,232967.8297607085
2034-01,149837.9311284525,200783.8585888455,248379.43671200098
2034-07,159002.42516169598,212649.249626262,263048.8124255055
2035-01,167342.2178196195,223638.395452401,276728.546488626
2035-07,174671.751292776,233740.987300071,289583.57917642646
2036-01,181104.422020272,242864.24626454848,301366.500076311
2036-07,186588.68616615,251100.95125055697,312376.263436833
2037-01,191237.94016951649,258482.028559671,322458.23775012
2037-07,195072.80156475448,265007.47819189046,331736.12822247
2038-01,198175.74048939598,270831.931655088,340261.4786898405
2038-07,200608.60954658999,276006.93278522097,348157.99435852945
2039-01,202412.64380510247,280614.9517198215,355487.52783168596
2039-07,203814.6361431465,284676.6059932725,362270.69664369297
2040-01,204659.9550528495,288233.13067434,368610.5884664655
2040-07,205175.39341242448,291449.46603808796,374517.51206719497
2041-01,205391.877523446,294346.22961889947,380084.246350605
2041-07,205484.6564281695,296820.3337448595,385321.100083887
2042-01,205515.582729744,299088.2625269895,390331.16093895596
2042-07,205515.582729744,301108.7808965235,395073.193847046
2043-01,205515.582729744,302933.43268941896,399619.3601784975
2043-07,205515.582729744,304593.1442072505,403979.96870050195
2044-01,205515.582729744,306046.68038125196,408206.563249017
2044-07,205515.582729744,307366.20258176397,412299.14382404246
2045-01,205515.582729744,308634.1809463185,416226.78412400396
2045-07,205515.582729744,309747.52780300047,420082.26305362495
2046-01,205515.582729744,310829.948358108,423814.03677694796
2046-07,205515.582729744,311757.737405343,427514.88419869647
2047-01,205515.582729744,312654.60015100345,431143.5702501045
2047-07,205515.582729744,313448.375224749,434648.5510952145
2048-01,205515.582729744,314304.00290164346,438236.00207785645
2048-07,205515.582729744,314963.76400189946,441637.89525105146
2049-01,205515.582729744,315654.45140372997,445050.09719143796
2049-07,205515.582729744,316324.5212711775,448431.37283024995
2050-01,205515.582729744,316932.738535476,451771.41340029595
2050-07,205515.582729744,317520.3382653915,455090.836435959
