Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21854.58644598,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92397.4803374145
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39575.3572481685,80429.001628083,120952.7654578695
2030-01,46142.041949153994,91500.617591754,136426.22501231098
2030-07,53420.031586353,103304.15602602149,152662.5333389235
2031-01,61409.3261597655,115726.220491779,169548.29399860048
2031-07,69893.44155837,128684.34085149449,187042.27192257598
2032-01,78903.304083741,142106.3557348275,204927.9829998285
2032-07,88170.8857888995,155858.2511682885,223122.957092826
2033-01,97613.7165363135,169764.77810962198,241503.48899527048
2033-07,107149.326188451,183733.1576541045,259884.02089771497
2034-01,116540.6130999075,197577.831992289,278192.391429819
2034-07,125694.79836595949,211164.787150686,296294.58661809296
2035-01,134498.4855475005,224463.096827721,314025.666187473
2035-07,142797.043136658,237215.04184360648,331251.6161644695
2036-01,150600.77990062349,249482.47480149148,347962.127781891
2036-07,157785.990633099,261131.38172788647,364064.42213501397
2037-01,164270.2051965525,272068.983718068,379476.02908630646
2037-07,170115.27619413298,282367.4421423765,394238.1837045345
2038-01,175310.894858649,292006.139466429,408319.9596881235
2038-07,179774.5910525685,300912.91431988496,421721.35703707347
2039-01,183516.673543083,309211.4719090425,434462.9932857675
2039-07,186712.39137244798,316839.9596307525,446534.559667014
2040-01,189289.583170323,323860.230088164,458039.14385272795
2040-07,191258.55770389948,330241.3569797025,468925.20200695196
2041-01,192701.7851107095,336179.2068820065,479295.821801601
2041-07,193660.50045951898,341632.54472631,489181.92953824945
2042-01,194279.026491009,346560.135443847,498614.451518472
2042-07,194577.98073956248,351085.68424091546,507562.461440694
2043-01,194732.612247435,355240.11741909,516180.590812788
2043-07,194763.53854900948,359054.361279945,524437.9133331794
2044-01,194773.847316201,362466.5632203315,532396.2816050175
2044-07,194773.847316201,365682.89858407946,540014.460559536
2045-01,194773.847316201,368610.5884664655,547426.4641702245
2045-07,194773.847316201,371342.411772213,554570.439833934
2046-01,194773.847316201,373795.89836378995,561508.2401538135
2046-07,194773.847316201,376105.06221468595,568250.1738970545
2047-01,194773.847316201,378238.9770233265,574868.4024339975
2047-07,194773.847316201,380197.6427897115,581280.4556271104
2048-01,194773.847316201,382042.91211698996,587589.4211483084
2048-07,194773.847316201,383702.6236348215,593754.0639288254
2049-01,194773.847316201,385279.865015121,599805.310270236
2049-07,194773.847316201,386857.1063954205,605753.4689397315
2050-01,194773.847316201,388248.789966273,611650.0837732694
2050-07,194773.847316201,389516.7683308275,617392.067098935
