Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33039.5988487575
2026-01,15978.589146825,27070.822644878997,44935.916187748495
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70656.290330541
2027-07,16710.5116174215,44863.754817408,84727.75754693849
2028-01,17607.374363082,52409.772401586,99582.69106988999
2028-07,19122.7631402325,60842.343964233,115324.17857131049
2029-01,21349.456853596497,70202.70457411499,132055.307723115
2029-07,24503.9396141955,80707.3383422535,149827.622361261
2030-01,28359.418543816497,91912.968279414,168445.25590910998
2030-07,33008.672547183,103932.990824703,187763.885625981
2031-01,38276.4525820395,116468.451729567,207701.041374342
2031-07,44069.979743662494,129591.51236434649,228112.400413512
2032-01,50090.2997834985,142992.90971329648,248802.09616685248
2032-07,56368.339003122,156559.2473373105,269739.20233278896
2033-01,62605.143153979494,170135.89372851598,290635.0734299595
2033-07,68646.08072819849,183557.90861184898,311366.00425206596
2034-01,74439.60788982149,196680.9692466285,331870.14219595946
2034-07,79748.62299344399,209288.59152183298,351796.989177129
2035-01,84480.34713434249,221401.3929718455,371198.089031532
2035-07,88634.78031251699,232813.19825283598,389949.7365528705
2036-01,92036.67348571199,243616.78626952798,408062.240508336
2036-07,94716.952955502,253595.67291089997,425432.51322601346
2037-01,96706.5450234615,262894.180917633,441978.08456837095
2037-07,98056.993525548,271398.9138506205,457894.82111204695
2038-01,98933.2387368255,279264.503217735,473069.32641793496
2038-07,99407.44202763449,286418.787648636,487522.21802041796
2039-01,99592.9998370815,292944.2372808555,501418.43619455997
2039-07,99644.54367303899,298861.46964877646,514654.893268446
2040-01,99644.54367303899,304252.95488993096,527344.9856811825
2040-07,99644.54367303899,309129.00177151046,539581.492337493
2041-01,99644.54367303899,313541.1541294725,551281.9430998454
2041-07,99644.54367303899,317520.3382653915,562631.895777687
2042-01,99644.54367303899,321210.8769199485,573559.189000677
2042-07,99644.54367303899,324499.37365403696,584239.071811071
2043-01,99644.54367303899,327519.8424411465,594609.69160572
2043-07,99644.54367303899,330200.1219109365,604629.813315858
2044-01,99644.54367303899,332725.769872854,614423.142147783
2044-07,99644.54367303899,334962.7723534095,624030.913170261
2045-01,99644.54367303899,337055.452093284,633463.4351504835
2045-07,99644.54367303899,338983.19155809446,642720.7080884505
2046-01,99644.54367303899,340694.4469118835,651761.496915396
2046-07,99644.54367303899,342343.8496625235,660730.1243720009
2047-01,99644.54367303899,343859.23843967397,669616.2816910739
2047-07,99644.54367303899,345240.613243335,678306.5724335085
2048-01,99644.54367303899,346591.0617454215,686955.628107177
2048-07,99644.54367303899,347776.569972444,695501.5961089304
2049-01,99644.54367303899,348858.9905275515,703923.8589043859
2049-07,99644.54367303899,349941.411082659,712366.7392342244
2050-01,99644.54367303899,350982.59656900045,720737.4581937224
2050-07,99644.54367303899,351982.546986576,729015.3982484969
