Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18751.6475213385,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41152.598628468
2027-01,23215.343715257997,38121.821074167,50172.7699210305
2027-07,26441.9878461975,44523.565500088494,59914.55491699799
2028-01,30245.922939860997,51605.688560648996,70171.7782725405
2028-07,34647.766530631496,59213.558747976,81068.14519395599
2029-01,39544.430946593995,67398.71989802699,92438.71540618049
2029-07,44935.916187748495,76027.15803731249,104345.341512363
2030-01,50739.752116562995,85098.8731658325,116633.392004631
2030-07,56894.0861298885,94428.30747413999,129323.4844173675
2031-01,63244.2867198525,104015.460962235,142116.664502019
2031-07,69738.8100504975,113819.0985613515,155085.093628926
2032-01,76264.25968271699,123581.501091702,168146.3016605565
2032-07,82769.0917805535,133302.6685532865,181104.422020272
2033-01,89119.29237051749,142879.51327419,193907.910872115
2033-07,95180.84747911949,152167.7125137315,206474.2980785535
2034-01,100974.37464074249,161260.04517663448,218803.58363958748
2034-07,106427.712485046,169909.100850303,230689.59221138697
2035-01,111417.15580573199,178156.114603503,242204.48516429248
2035-07,116014.865973141,186021.7039706175,253265.792360772
2036-01,120097.137780975,193330.61990939098,263863.205033634
2036-07,123715.51506519149,200258.111462079,273976.1056484955
2037-01,126931.85042893949,206659.8558880005,283676.65557569696
2037-07,129622.438665921,212638.94085907048,292882.38467770646
2038-01,131910.984982434,218154.131306523,301634.52802329
2038-07,133776.8718440955,223246.662299124,309964.011914022
2039-01,135209.790483714,227937.15137125648,317942.997720243
2039-07,136302.519806013,232256.524824495,325478.7065372295
2040-01,137044.751043801,236246.01772760547,332715.46110566246
2040-07,137518.95433461,239864.395011822,339622.3351239675
2041-01,137756.0559800145,243266.28818501698,346209.63735933596
2041-07,137848.834884738,246297.065739318,352549.52918210847
2042-01,137900.3787206955,249152.59425136348,358621.393057902
2042-07,137910.687487887,251781.329885196,364497.390357057
2043-01,137910.687487887,254203.8901751985,370156.90354519046
2043-07,137910.687487887,256471.81895732848,375672.093992643
2044-01,137910.687487887,258523.26362843698,380970.800329074
2044-07,137910.687487887,260409.76802448148,386083.948856058
2045-01,137910.687487887,262255.03735175997,391135.24477989296
2045-07,137910.687487887,263852.8962664425,396021.60042866395
2046-01,137910.687487887,265409.52011235896,400815.17717271147
2046-07,137910.687487887,266832.129984786,405505.666244844
2047-01,137910.687487887,268182.5784868725,410103.37641225295
2047-07,137910.687487887,269450.556851427,414649.54274370446
2048-01,137910.687487887,270677.3001472155,419061.6951016665
2048-07,137910.687487887,271811.2645382805,423453.22992524545
2049-01,137910.687487887,272862.7587918135,427772.60337848397
2049-07,137910.687487887,273883.32674377196,432050.7417629565
2050-01,137910.687487887,274862.6596269645,436287.64507866296
2050-07,137910.687487887,275811.0662085825,440411.151955263
