Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31637.6065107135,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81892.846569276
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58955.839568188494,92273.77513111649,122715.56464761599
2030-07,68594.536892241,105056.64644857649,138673.536260058
2031-01,79552.7564168055,119189.966268123,155940.72130582048
2031-07,92005.7471841375,134756.204727288,174671.751292776
2032-01,105984.4354958115,151889.37579956098,194949.0963584565
2032-07,120756.898881231,169836.9394799625,216030.525265074
2033-01,136127.2707637575,188351.4853558965,237658.31883284097
2033-07,151714.1267573055,207061.897808469,259585.06664916148
2034-01,167290.67398366198,225731.0751922755,281439.65309514146
2034-07,182496.10559112448,244132.22462910297,302850.962551887
2035-01,197031.4673311395,261822.06912971698,323757.142416249
2035-07,210711.20139426,278615.05088467046,343694.29816461
2036-01,223318.8236694645,294418.39098923997,362662.42979697
2036-07,234885.26045832748,309129.00177151046,380434.74443511595
2037-01,245173.41011544448,322530.3991204605,397031.859613431
2037-07,254245.1252439645,334715.3619408135,412443.46656472347
2038-01,262203.4935158025,345807.59543886746,426659.256521802
2038-07,268904.1921902775,355745.24701147346,439699.84701904946
2039-01,274656.48428313446,364610.7867961635,451658.01696118945
2039-07,279398.5171912245,372455.758628895,462688.39785609447
2040-01,283274.61365522846,379537.8816894555,472914.6949100625
2040-07,286367.2438126785,385743.75953873846,482275.05551994446
2041-01,288697.02519795747,391269.2587533825,490934.41996080446
2041-07,290521.676990853,396207.158238111,498985.567137366
2042-01,291696.876450684,400485.29662258347,506480.04088558647
2042-07,292408.18138689746,404412.93692254496,513500.311342998
2043-01,292830.840841749,407814.83009574,520056.68727679196
2043-07,292975.16358243,410917.7690203815,526324.417729224
2044-01,293026.70741838746,413608.357257363,532179.797493996
2044-07,293037.016185579,416113.38768489746,537808.384380555
2045-01,293037.016185579,418329.77263107,543158.6345529435
2045-07,293037.016185579,420329.67346622096,548313.0181486935
2046-01,293037.016185579,422144.016491925,553230.300099039
2046-07,293037.016185579,423752.184173799,558054.803144661
2047-01,293037.016185579,425236.646649375,562652.5133120699
2047-07,293037.016185579,426638.63898741896,567188.37087633
2048-01,293037.016185579,427896.308584782,571610.8320014834
2048-07,293037.016185579,429050.89051023,575919.8966875304
2049-01,293037.016185579,430133.3110653375,580074.329865705
2049-07,293037.016185579,431092.026414147,584259.689345454
2050-01,293037.016185579,432030.12422857346,588300.726084522
2050-07,293037.016185579,432885.751905468,592331.4540563985
