Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47605.886890347
2027-07,29431.530331732498,44863.754817408,57100.2614737185
2028-01,34225.10707578,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78490.953396081
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54007.6313162685,80356.8402577425,103510.3313698515
2030-01,62151.55739755349,91253.207179158,117056.05145948249
2030-07,70883.08320875399,102695.938761723,131251.223882178
2031-01,80047.5772419975,114551.021031948,145827.820690959
2031-07,89583.186894135,126818.453989833,160806.4594202085
2032-01,99273.428054145,139261.1359899735,175939.7296573305
2032-07,108984.286748538,151672.8916885395,191093.61742883548
2033-01,118592.057771016,163991.86848238198,206103.1824596595
2033-07,127931.80084651499,176011.891027671,220906.5721466535
2034-01,136817.958165588,187681.41548844898,235276.9936116045
2034-07,145260.8384954265,198866.42789122649,249162.903018555
2035-01,153126.427862541,209391.679193748,262461.21269559
2035-07,160321.94736220798,219349.94830073699,275110.0700395605
2036-01,166919.558364768,228638.1475402785,287088.85751608346
2036-07,172754.32059515698,237194.42430922348,298387.26635796746
2037-01,177970.556794056,245121.86627948697,309046.5316339785
2037-07,182496.10559112448,252410.1646838775,319056.344576925
2038-01,186444.363425469,259038.70198801198,328437.32272119
2038-07,189753.47769394048,265079.63956223096,337210.0836011565
2039-01,192557.4623700285,270615.44754406647,345436.47981997347
2039-07,194804.7736177755,275584.2733303695,353168.0552135985
2040-01,196557.26404033048,280099.5133602465,360404.80978203146
2040-07,198010.80021433198,284192.09393527196,367229.21366280445
2041-01,199041.676933482,287954.7939601695,373661.8843903005
2041-07,199691.1292665465,291346.378366173,379774.98333486
2042-01,200093.171187015,294428.6997564315,385558.20172929147
2042-07,200278.72899646198,297191.4493637535,391083.7009439355
2043-01,200330.2728324195,299748.0236272455,396341.17221160047
2043-07,200350.8903668025,302067.496245333,401371.85060105246
2044-01,200350.8903668025,304149.867218016,406206.66241386597
2044-07,200350.8903668025,306139.4592859755,410917.7690203815
2045-01,200350.8903668025,307922.87601010496,415391.7739814925
2045-07,200350.8903668025,309572.27876074496,419793.617572263
2046-01,200350.8903668025,311108.28507227846,424040.82965516095
2046-07,200350.8903668025,312520.586177514,428154.0277645695
2047-01,200350.8903668025,313798.87330926,432236.2995724035
2047-07,200350.8903668025,315066.85167381447,436122.704803599
2048-01,200350.8903668025,316221.4335992625,439988.49250041146
2048-07,200350.8903668025,317272.92785279546,443813.04512845795
2049-01,200350.8903668025,318283.1870375625,447524.201317398
2049-07,200350.8903668025,319190.3585504145,451214.73997195496
2050-01,200350.8903668025,320180.0002007985,454884.66109212895
2050-07,200350.8903668025,321015.01034330996,458441.18577319646
