Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60306.288070275
2028-01,30967.536643265998,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82769.0917805535
2029-01,42286.563019532994,70202.70457411499,95428.25789171549
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123942.30794340449
2030-07,67378.102363644,105056.64644857649,140034.293529336
2031-01,78253.85175067649,119189.966268123,157394.257479822
2031-07,90541.90224294449,134756.204727288,176238.68390588398
2032-01,104438.1204170865,151889.37579956098,196598.49910909648
2032-07,119076.56982901649,169785.39564400498,217783.015687629
2033-01,134282.00143647898,188227.7801495985,239472.66185854498
2033-07,149642.064551814,206907.2663005965,261378.7921404825
2034-01,164991.8188999575,225432.120943722,283233.37858646247
2034-07,179846.752422909,243606.4775023365,304582.83544005896
2035-01,194062.54237998748,261017.98528877998,325344.69256373995
2035-07,207329.925755448,277635.718001478,345096.290502654
2036-01,219607.66748052448,293088.5600215365,363858.246791184
2036-07,230648.35714262098,307397.1288833385,381455.31238707446
2037-01,240451.9947417375,320499.57198373496,397805.0171527935
2037-07,249101.05041540597,332364.9630211515,412917.66985553247
2038-01,256492.43649171147,343075.77213312,426865.43186563195
2038-07,262822.0195472925,352611.3817852575,439679.2294846665
2039-01,268100.1083493405,361126.4234854365,451503.38545331697
2039-07,272440.099336962,368703.367371189,462286.35593562596
2040-01,275852.3012773485,375476.22741600446,472275.5513441895
2040-07,278573.81581590447,381445.003619883,481532.8242821565
2041-01,280645.878021396,386692.1661203565,490047.86598233547
2041-07,282037.5615922485,391382.655192489,497954.690418216
2042-01,282934.424337909,395495.85330189747,505325.4589601385
2042-07,283439.5539302925,399165.77442207147,512325.11188316694
2043-01,283625.1117397395,402464.57992335147,518850.56151538645
2043-07,283697.27311008,405392.2698057375,524984.277994329
2044-01,283697.27311008,408010.69667237846,530829.3489919094
2044-07,283697.27311008,410309.551756083,536447.627111277
2045-01,283697.27311008,412453.77533191495,541849.421119623
2045-07,283697.27311008,414340.2797279595,546972.8784137985
2046-01,283697.27311008,416061.84384894,551931.39543291
2046-07,283697.27311008,417566.923858899,556755.898478532
2047-01,283697.27311008,419020.4600329005,561436.078783473
2047-07,283697.27311008,420288.438397455,566013.171416499
2048-01,283697.27311008,421525.490460435,570435.6325416524
2048-07,283697.27311008,422638.83731711697,574796.241063657
2049-01,283697.27311008,423669.71403626696,579064.070680938
2049-07,283697.27311008,424576.885549119,583300.9739966445
2050-01,283697.27311008,425514.9833635455,587424.4808732445
2050-07,283697.27311008,426267.52336852497,591465.5176123125
