Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,197515.97938913997,259172.7159615015,317984.232789009
2035-01,210319.468240983,275161.61387551797,337106.9959292415
2035-07,218762.3485708215,286686.81559561496,351848.5330130865
2036-01,223689.9392883585,294789.50660813396,363033.545415864
2036-07,226174.35218150998,300407.7847275015,371775.37999425596
2037-01,226988.7447896385,304304.4987258885,378857.50305481645
2037-07,227060.906159979,307087.8658675935,384826.27925869497
2038-01,227060.906159979,309098.075469936,389970.35408725345
2038-07,227060.906159979,310613.4642470865,394568.0642546625
2039-01,227060.906159979,311706.1935693855,398856.5114063265
2039-07,227060.906159979,312582.438780663,402876.93061101146
2040-01,227060.906159979,313231.89111372747,406639.630635909
2040-07,227060.906159979,313778.255774877,410309.551756083
2041-01,227060.906159979,314242.1502984945,413938.237807491
2041-07,227060.906159979,314582.339615814,417432.90988540946
2042-01,227060.906159979,314870.985097176,420824.494291413
2042-07,227060.906159979,315128.7042769635,424277.9313005655
2043-01,227060.906159979,315324.57085360197,427617.9718706115
2043-07,227060.906159979,315489.511128666,430927.08613908297
2044-01,227060.906159979,315675.068938113,434277.4354763205
2044-07,227060.906159979,315798.77414441097,437555.6234432175
2045-01,227060.906159979,315922.479350709,440792.57634134847
2045-07,227060.906159979,316066.80209139,444050.1467738625
2046-01,227060.906159979,316169.88976330496,447287.09967199346
2046-07,227060.906159979,316242.05113364547,450544.6701045075
2047-01,227060.906159979,316303.9037367945,453843.4756057875
2047-07,227060.906159979,316458.535244667,457070.119736727
2048-01,227060.906159979,316520.387847816,460286.455100475
2048-07,227060.906159979,316613.16675253946,463502.79046422296
2049-01,227060.906159979,316675.0193556885,466719.125827971
2049-07,227060.906159979,316726.56319164595,469935.461191719
2050-01,227060.906159979,316778.1070276035,473151.79655546695
2050-07,227060.906159979,316819.3420963695,476368.13191921497
