Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,194815.08238496698,263079.73872708,328870.290943233
2035-01,215113.0449850305,286872.373405062,356188.52400070796
2035-07,233844.07497198597,309129.00177151046,381960.441979458
2036-01,250719.5268644715,329499.1257419145,405845.85556216346
2036-07,265378.5938107845,347632.247231763,427473.6491299305
2037-01,277800.658276542,363538.6750082475,446874.7489843335
2037-07,288099.1167008505,377269.95290732547,464069.7726597555
2038-01,296170.881411795,388939.47736810346,479316.43933598395
2038-07,302644.787208057,398887.437707901,492666.29284897645
2039-01,307458.9814864875,407196.30406424997,504511.06635200995
2039-07,310984.5798659805,414185.648220087,515036.31765453145
2040-01,313386.52262159996,420071.95428643347,524458.5308675625
2040-07,314901.9113987505,425092.323908694,532911.7199645925
2041-01,315633.833869347,429298.300922826,540653.6041254089
2041-07,315922.479350709,432844.51683670195,547673.8745828205
2042-01,315974.0231866665,435926.83822696045,554219.9417494229
2042-07,315974.0231866665,438504.0300248355,560322.731926791
2043-01,315974.0231866665,440710.1062038165,566064.7152524565
2043-07,315974.0231866665,442658.46320301,571476.818027994
2044-01,315974.0231866665,444338.7922552245,576631.201623744
2044-07,315974.0231866665,445782.01966203447,581569.1011084724
2045-01,315974.0231866665,447049.998026589,586424.5304556689
2045-07,315974.0231866665,448194.2711848455,591001.623088695
2046-01,315974.0231866665,449173.604068038,595516.8631185719
2046-07,315974.0231866665,450111.70188246446,599898.0891749595
2047-01,315974.0231866665,450874.5506546355,604217.462628198
2047-07,315974.0231866665,451616.78189242346,608444.057176713
2048-01,315974.0231866665,452276.54299267946,612608.7991220789
2048-07,315974.0231866665,452874.4514897865,616691.070929913
2049-01,315974.0231866665,453431.1249181275,620732.107668981
2049-07,315974.0231866665,453936.25451051095,624762.8356408575
2050-01,315974.0231866665,454431.075335703,628680.1671736274
2050-07,315974.0231866665,454843.42602336296,632690.277611121
