Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38183.673677316
2026-07,17215.641209805,32266.441309395,48451.20580005
2027-01,18370.223135253,38214.599978890496,59419.734091806
2027-07,20102.096023424998,44863.754817408,71254.198827648
2028-01,22545.2738478105,52409.772401586,83872.129870044
2028-07,25637.904005260498,60656.786154785994,97170.43954707899
2029-01,29431.530331732498,69584.178542625,111200.67169471049
2029-07,33895.226525652,79109.479427571,125808.194805066
2030-01,38905.287380721,89170.836206475,140931.1562749965
2030-07,44338.0076906415,99665.16120742199,156538.6298029275
2031-01,50131.5348522645,110489.366758497,172475.9838809865
2031-07,56069.3847545685,121581.600256551,188650.43960445
2032-01,62151.55739755349,132735.686357754,204855.821629488
2032-07,68192.4949717725,143879.4636917655,221061.20365452598
2033-01,74078.801038119,154858.30075071298,237122.26293888298
2033-07,79686.770390295,165538.183561107,252904.9855090695
2034-01,84954.5504251515,175816.02445103248,268295.974925979
2034-07,89768.744703582,185733.0584892555,283284.92242242
2035-01,94067.5006224375,195124.345400712,297748.1227920945
2035-07,97819.89188014349,203979.5764182105,311675.267267811
2036-01,101015.6097095085,212278.13400736797,325056.047082378
2036-07,103623.72780895799,219927.239263461,337880.15346860397
2037-01,105716.40754883249,227122.758763128,350075.4250561485
2037-07,107159.6349556425,233679.13469692197,361693.405680969
2038-01,108190.51167479249,239699.454736758,372806.256713406
2038-07,108850.27277504849,245255.8802529765,383465.521989417
2039-01,109190.46209236799,250307.17617681148,393578.4226042785
2039-07,109324.4760658575,254904.8863442205,403371.7514362035
2040-01,109365.71113462349,259152.09842711847,412608.4068397875
2040-07,109365.71113462349,263038.503658314,421546.10799481795
2041-01,109365.71113462349,266522.866969041,430153.9285997205
2041-07,109365.71113462349,269749.5110999805,438421.55988730345
2042-01,109365.71113462349,272708.12728394096,446483.01583105646
2042-07,109365.71113462349,275367.789219348,454214.59122468147
2043-01,109365.71113462349,277852.2021124995,461760.6088088595
2043-07,109365.71113462349,280089.204593055,469121.0685835905
2044-01,109365.71113462349,282161.2667985465,476285.661781683
2044-07,109365.71113462349,284068.388728974,483285.3147047115
2045-01,109365.71113462349,285820.879151529,490120.02735267597
2045-07,109365.71113462349,287439.3556005945,496831.0347943425
2046-01,109365.71113462349,288995.97944651096,503449.26333128545
2046-07,109365.71113462349,290367.0454829805,509954.095429122
2047-01,109365.71113462349,291717.493985067,516345.53108785197
2047-07,109365.71113462349,292954.54604804696,522654.49660904997
2048-01,109365.71113462349,294078.2016719205,528932.5358286735
2048-07,109365.71113462349,295212.1660629855,535045.634773233
2049-01,109365.71113462349,296273.96908371,541230.8950881329
2049-07,109365.71113462349,297294.5370356685,547282.1414295435
2050-01,109365.71113462349,298129.54717817996,553292.152702188
2050-07,109365.71113462349,299077.95375979797,559260.9289060665
