Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,163239.32847740248,211494.667700814,256554.2890948605
2034-01,179702.429682228,230730.827280153,278439.801842415
2034-07,194474.8930676475,248214.49643693698,298737.7644424785
2035-01,207350.543289831,263821.969964868,317056.44374177395
2035-07,218133.51377214,277326.45498573297,333292.7520683865
2036-01,226875.34835053197,288831.039171447,347498.23325827345
2036-07,233761.604834454,298459.42772830796,359858.44512088195
2037-01,239029.38486931048,306438.413534529,370569.2542328505
2037-07,242895.172566123,313046.3333042805,379908.99730834947
2038-01,245678.539707828,318458.436079818,388114.7759927835
2038-07,247451.64766476597,322973.676109695,395361.83932840795
2039-01,248420.67178076698,326767.30243616697,401815.12759028695
2039-07,248915.49260595898,329880.550128,407670.507355059
2040-01,249039.19781225699,332488.66822744947,412969.21369149
2040-07,249059.81534663998,334653.50933766447,417907.11317621847
2041-01,249059.81534663998,336529.70496651746,422546.0584123935
2041-07,249059.81534663998,338096.6375796255,426834.5055640575
2042-01,249059.81534663998,339467.703616095,430875.5423031255
2042-07,249059.81534663998,340611.9767743515,434813.49137027847
2043-01,249059.81534663998,341622.23595911846,438545.2650936015
2043-07,249059.81534663998,342519.098704779,442143.024843435
2044-01,249059.81534663998,343333.4913129075,445689.240757311
2044-07,249059.81534663998,343993.2524131635,449122.06023208046
2045-01,249059.81534663998,344601.469677462,452431.17450055195
2045-07,249059.81534663998,345168.4518729945,455719.67123464047
2046-01,249059.81534663998,345683.8902325695,458966.932899963
2046-07,249059.81534663998,346168.40229056997,462203.885798094
2047-01,249059.81534663998,346570.44421103847,465348.0597915015
2047-07,249059.81534663998,346920.9422955495,468430.38118176
2048-01,249059.81534663998,347353.9105175925,471543.628873593
2048-07,249059.81534663998,347683.7910677205,474636.259031043
2049-01,249059.81534663998,347972.43654908246,477687.65411972697
2049-07,249059.81534663998,348322.9346335935,480697.81413964496
2050-01,249059.81534663998,348580.653813381,483728.591693946
2050-07,249059.81534663998,348879.6080619345,486759.36924824695
