Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60223.817932743
2028-01,30998.4629448405,52409.772401586,71017.0971822435
2028-07,36225.007910930995,60842.343964233,82635.077807064
2029-01,42399.959458639496,70202.70457411499,95356.09652137499
2029-07,49224.3633394125,80315.6051889765,108695.64126717599
2030-01,56667.293251675495,91047.031835328,122591.859441318
2030-07,64605.0439891305,102170.1916349565,137013.82474222648
2031-01,72769.5876047985,113633.5407519045,151703.81799011398
2031-07,81160.92409867949,125220.59507515049,166569.060280257
2032-01,89511.0255237945,136828.2669327795,181444.6113375915
2032-07,97634.3340706965,148219.45467938698,196083.06074952148
2033-01,105479.305903428,159352.92324620698,210443.17344728098
2033-07,112881.000746925,169929.71838468598,224267.23025108248
2034-01,119633.24325735749,179960.14886201549,237565.53992811748
2034-07,125797.88603787449,189413.288376621,250235.01480647098
2035-01,131333.69401971,198186.0492565875,262234.419817377
2035-07,136168.5058325235,206237.196433149,273584.3724952185
2036-01,140322.939010698,213659.508811029,284223.02023684647
2036-07,143848.537390191,220391.1337870785,294191.598111027
2037-01,146693.757135045,226514.5414988295,303593.19378967496
2037-07,148961.685917175,232040.04071347349,312345.3371352585
2038-01,150714.17633972998,236998.55773258497,320602.65965565
2038-07,151920.3021011355,241503.48899527048,328323.9262820835
2039-01,152734.694709264,245544.52573433847,335581.2983848995
2039-07,153208.89800007298,249162.903018555,342498.481170396
2040-01,153445.99964547748,252430.7822182605,349023.9308026155
2040-07,153518.16101581798,255379.0896350295,355209.1911175155
2041-01,153538.77855020098,258007.82526886198,361085.1884166705
2041-07,153538.77855020098,260409.76802448148,366713.77530322946
2042-01,153538.77855020098,262584.91790188797,372146.49561315
2042-07,153538.77855020098,264574.5099698475,377352.42304485745
2043-01,153538.77855020098,266357.926693977,382383.1014343095
2043-07,153538.77855020098,267966.094375851,387321.00091903796
2044-01,153538.77855020098,269491.791920193,392001.181223979
2044-07,153538.77855020098,270873.16672385397,396660.743994537
2045-01,153538.77855020098,272130.836321217,401103.8226540735
2045-07,153538.77855020098,273285.418246665,405567.518847993
2046-01,153538.77855020098,274398.76510334696,409876.58353403996
2046-07,153538.77855020098,275429.641822497,414195.9569872785
2047-01,153538.77855020098,276336.81333534897,418381.3164670275
2047-07,153538.77855020098,277243.984848201,422494.51457643596
2048-01,153538.77855020098,278089.303757904,426576.78638427
2048-07,153538.77855020098,278862.4612972665,430638.44065772096
2049-01,153538.77855020098,279604.69253505446,434617.62479364
2049-07,153538.77855020098,280336.61500565097,438607.1176967505
2050-01,153538.77855020098,281006.6848730985,442524.44922952045
2050-07,153538.77855020098,281666.4459733545,446441.78076229047
