Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51564.453491882996
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72738.661303224
2028-07,34606.531461865496,60842.343964233,84676.213710981
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47440.946615283,80707.3383422535,111571.7873136045
2030-01,55492.0937918445,92273.77513111649,126601.96987881149
2030-07,64821.528100152,105056.64644857649,142920.74834295598
2031-01,75439.55830739699,119189.966268123,160559.04900761248
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101139.31491580649,151889.37579956098,200206.56762612148
2032-07,116396.29035922649,170661.6408552825,222494.1222941445
2033-01,133467.6088283505,191237.94016951649,246585.71122067998
2033-07,150755.411408496,211958.5622244315,270811.314120705
2034-01,167496.849327492,232194.672221346,294531.78742834646
2034-07,183145.557924189,251389.59673191898,317221.384016838
2035-01,197423.20048441648,269141.293835682,338467.75319851947
2035-07,210041.13152681247,285253.89695599646,358085.337163944
2036-01,220813.79324193,299521.23074903246,375826.7255005155
2036-07,229710.2593281945,311963.912749173,391733.153277
2037-01,236947.0138966275,322643.795559567,405938.634466887
2037-07,242596.2183175695,331859.833428768,418669.9619483895
2038-01,246967.13560676549,339653.261425542,429927.1357215075
2038-07,250028.839462641,346250.87242810195,440070.96263794345
2039-01,252152.44550409,351858.84178027796,449183.9128352295
2039-07,253471.967704602,356652.4185243255,457400.000286855
2040-01,254018.3323657515,360693.45526339347,464987.252939799
2040-07,254255.43401115597,364126.274738163,471925.0532596785
2041-01,254317.286614305,367095.199689315,478347.41521998297
2041-07,254317.286614305,369631.156418424,484408.97032858495
2042-01,254317.286614305,371795.997528639,490058.17474952695
2042-07,254317.286614305,373651.575623109,495439.35122348997
2043-01,254317.286614305,375342.213442515,500593.73481924
2043-07,254317.286614305,376733.8970133675,505531.63430396846
2044-01,254317.286614305,378053.4192138795,510283.97597925
2044-07,254317.286614305,379156.45730337,514922.92121542495
2045-01,254317.286614305,380146.098953754,519438.16124530195
2045-07,254317.286614305,381053.27046660596,523829.69606888096
2046-01,254317.286614305,381867.6630747345,528128.4519877365
2046-07,254317.286614305,382599.585545331,532365.3553034429
2047-01,254317.286614305,383269.6554127785,536488.862180043
2047-07,254317.286614305,383857.255142694,540602.0602894515
2048-01,254317.286614305,384424.23733822646,544715.25839886
2048-07,254317.286614305,384960.2932321845,548642.8986988214
2049-01,254317.286614305,385434.4965229935,552642.7003691235
2049-07,254317.286614305,385898.39104661095,556642.5020394254
2050-01,254317.286614305,386310.741734271,560570.142339387
2050-07,254317.286614305,386754.0187235055,564456.5475705825
