Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21699.954938107498
2025-07,15957.971612442,22473.11247747,32864.349806501996
2026-01,15978.589146825,27070.822644878997,44709.1233095355
2026-07,16061.059284357,32266.441309395,57203.349145633496
2027-01,16267.234628187,38214.599978890496,70408.879917945
2027-07,16772.3642205705,44863.754817408,84315.40685927849
2028-01,17720.770802188497,52409.772401586,99118.7965462725
2028-07,19071.219304275,60584.6247844455,114581.94733352249
2029-01,20885.562329979,69357.385664412,130581.15401473049
2029-07,23071.020974576997,78697.128739911,147157.65165866248
2030-01,25555.433867728498,88366.75236553799,164115.57368868
2030-07,28256.330871901497,98314.71270533549,181351.832432868
2031-01,31142.7856855215,108427.613320197,198732.413917737
2031-07,34018.93173195,118592.057771016,216102.6866354145
2032-01,36761.063804888996,128560.6356451965,233328.63661241098
2032-07,39307.3293011895,138292.1118739725,250358.720012769
2033-01,41451.552877021495,147693.7075526205,267017.687794233
2033-07,43317.439738682995,156662.3350092255,283223.069819271
2034-01,44729.740843918495,165105.215339064,298943.9397863085
2034-07,45719.382494302496,173012.03977494448,314118.44509219646
2035-01,46358.5260601755,180351.8820152925,328725.968202552
2035-07,46678.097843111995,187165.977128874,342787.126651758
2036-01,46801.803049409995,193371.854978157,356270.99413824
2036-07,46832.7293509845,199082.912002248,369198.188196381
2037-01,46843.038118175995,204226.98683080648,381609.943894947
2037-07,46843.038118175995,208896.858368556,393547.496302704
2038-01,46843.038118175995,213174.99675302848,405083.0067899925
2038-07,46843.038118175995,216958.314312309,416216.4753568125
2039-01,46843.038118175995,220483.912691802,426937.59323597245
2039-07,46843.038118175995,223607.46915082648,437390.68316815345
2040-01,46843.038118175995,226504.23273163798,447462.348714249
2040-07,46843.038118175995,229081.424529513,457317.530149323
2041-01,46843.038118175995,231421.51468198348,466925.301171801
2041-07,46843.038118175995,233596.66455939,476316.5880832575
2042-01,46843.038118175995,235503.7864898175,485522.317185267
2042-07,46843.038118175995,237297.5119811385,494563.10601221246
2043-01,46843.038118175995,238895.370895821,503480.18963285995
2043-07,46843.038118175995,240421.06844016298,512222.024211252
2044-01,46843.038118175995,241761.20817505798,520891.69741930347
2044-07,46843.038118175995,243039.495306804,529375.812817908
2045-01,46843.038118175995,244235.31230101798,537849.619449321
2045-07,46843.038118175995,245358.96792489148,546220.3384088189
2046-01,46843.038118175995,246379.53587685,554539.5135323595
2046-07,46843.038118175995,247317.63369127648,562704.0571480275
2047-01,46843.038118175995,248245.4227385115,570868.6007636954
2047-07,46843.038118175995,249059.81534663998,579002.218077789
2048-01,46843.038118175995,249925.75179072598,587084.2915559249
2048-07,46843.038118175995,250688.600562897,595156.0562668694
2049-01,46843.038118175995,251441.1405678765,603124.733305899
2049-07,46843.038118175995,252028.74029779198,611083.101577737
2050-01,46843.038118175995,252770.97153558,618958.999712043
2050-07,46843.038118175995,253441.04140302748,626865.8241479235
