Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20751.5483564895
2025-07,15978.589146825,22473.11247747,31029.389246414998
2026-01,16061.059284357,27070.822644878997,41843.2860302985
2026-07,16298.1609297615,32266.441309395,53430.340353544496
2027-01,16813.5992893365,38214.599978890496,65635.9207082805
2027-07,17772.314638146,44863.754817408,78645.5849039535
2028-01,19246.4683465305,52409.772401586,92469.641707755
2028-07,21473.162059894497,60842.343964233,107200.87002440849
2029-01,24493.630847004,70202.70457411499,122901.122457063
2029-07,28678.990326753,80707.3383422535,139652.8691432505
2030-01,33864.300224077495,92273.77513111649,157559.197754886
2030-07,40358.8235547225,105056.64644857649,176712.887196693
2031-01,48193.4866202625,119189.966268123,197165.48130462898
2031-07,57461.068325420994,134756.204727288,219009.7589834175
2032-01,68285.273876496,151889.37579956098,242451.8955768885
2032-07,80727.9558766365,170661.6408552825,267564.0524553825
2033-01,94974.6721352895,191237.94016951649,294439.008523623
2033-07,111262.52429785949,213803.83155171,323324.17419420596
2034-01,129581.20359715499,238462.40267377798,354322.6371390465
2034-07,150209.0467473465,265419.8288795505,387506.55872848496
2035-01,173331.611557881,294841.0504440915,423277.98088299
2035-07,193794.5144330085,321581.9925388425,456358.8148005135
2036-01,210515.33481762148,344622.087211845,485707.874994714
2036-07,223040.48695529398,363435.5873363325,510840.649407591
2037-01,231524.6023538985,378321.4471608585,532025.1659861235
2037-07,236720.22101841448,389774.48751061497,549818.0981586524
2038-01,239101.54623965098,398506.01332181547,564848.2807238594
2038-07,239895.32131339647,405175.785694716,577847.6361523409
2039-01,239957.1739165455,410237.3903857425,589310.985269289
2039-07,239957.1739165455,414278.42712481046,599516.664788874
2040-01,239957.1739165455,417329.82221349445,608897.642933139
2040-07,239957.1739165455,419731.764969114,617639.477511531
2041-01,239957.1739165455,421669.813201116,625896.8000319224
2041-07,239957.1739165455,423236.74581422395,633752.0806318455
2042-01,239957.1739165455,424504.7241787785,641318.7157504065
2042-07,239957.1739165455,425556.2184323115,648751.336895478
2043-01,239957.1739165455,426380.91980763146,655854.0774904215
2043-07,239957.1739165455,427133.459812611,662905.2742494075
2044-01,239957.1739165455,427731.368309718,669843.074569287
2044-07,239957.1739165455,428277.7329708675,676677.7872172515
2045-01,239957.1739165455,428700.39242571895,683460.9560292584
2045-07,239957.1739165455,429133.36064776196,690213.1985396909
2046-01,239957.1739165455,429514.7850338475,696821.1183094424
2046-07,239957.1739165455,429824.0480495925,703470.27314796
2047-01,239957.1739165455,430071.4584621885,710057.5753833285
2047-07,239957.1739165455,430329.177641976,716624.2600843139
2048-01,239957.1739165455,430535.35298580595,723180.636018108
2048-07,239957.1739165455,430762.145864019,729726.7031847105
2049-01,239957.1739165455,430988.938742232,736210.9177481639
2049-07,239957.1739165455,431122.95271572145,742715.7498460005
2050-01,239957.1739165455,431308.5105251685,749169.0381078795
2050-07,239957.1739165455,431514.68586899847,755673.870205716
