Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40688.7041048505
2027-01,23689.547006066998,38132.129841358495,49657.331561455496
2027-07,26998.6612745385,44554.491801662996,59296.028885508
2028-01,30946.919108882998,51698.467465372494,69553.25224105049
2028-07,35554.9380434835,59450.660393380494,80408.38409369999
2029-01,40771.1742423825,67759.5267497295,91892.350745031
2029-07,46471.922499281995,76614.757767228,103902.06452312849
2030-01,52698.417882948,85975.11837710999,116385.981592035
2030-07,59306.3376526995,95727.212140269,129261.63181421849
2031-01,66223.52043819599,105788.56891917299,142508.397655296
2031-07,73408.7311706715,116117.953645056,155951.030073012
2032-01,80789.8084797855,126643.2049475775,169620.45536894098
2032-07,88170.8857888995,137168.456250099,183300.18943206148
2033-01,95531.3455636305,147673.0900182375,196928.37965922448
2033-07,102726.86506329749,158043.7098128865,210401.93837851498
2034-01,109757.4442879005,168115.37535898198,223720.86558993298
2034-07,116427.21666080099,177970.556794056,236668.67718245697
2035-01,122787.72601795649,187464.93137742748,249276.2994576615
2035-07,128735.884687452,196577.88157471348,261502.4973467805
2036-01,134240.766367713,205144.46711084998,273285.418246665
2036-07,139240.5184555905,213309.010726518,284552.90078697447
2037-01,143776.3760198505,220978.733516994,295366.797570858
2037-07,147786.486457344,228174.25301666098,305706.4910639325
2038-01,151353.31990560298,234874.951691136,315541.0549646235
2038-07,154466.567597436,241132.3733763765,324922.0331088885
2039-01,157074.68569688548,246894.97423642498,333859.734263919
2039-07,159291.070643058,252234.91564162198,342302.6145937575
2040-01,161126.031203145,257203.74142792498,350405.3056062765
2040-07,162579.56737714648,261770.52529375948,358126.57223270996
2041-01,163692.9142338285,265997.11984227446,365435.4881714835
2041-07,164404.219170042,269873.2163062785,372507.30246485246
2042-01,164878.422460851,273460.6672889205,379228.6186737105
2042-07,165146.45040782998,276759.4727902005,385650.980634015
2043-01,165270.155614128,279821.17664607597,391898.093552064
2043-07,165311.39068289398,282635.4700893555,397825.6346871765
2044-01,165321.6994500855,285212.66188723047,403567.61801284197
2044-07,165321.6994500855,287666.1484788075,409113.73476186895
2045-01,165321.6994500855,289892.8421921715,414515.528770215
2045-07,165321.6994500855,292006.139466429,419752.38250349695
2046-01,165321.6994500855,293933.8789312395,424772.75212575746
2046-07,165321.6994500855,295758.530724135,429731.269144869
2047-01,165321.6994500855,297459.4773107325,434597.00725925696
2047-07,165321.6994500855,298964.55732069147,439349.3489345385
2048-01,165321.6994500855,300500.563632225,443947.05910194747
2048-07,165321.6994500855,301902.55597026896,448462.29913182446
2049-01,165321.6994500855,303201.460636398,452925.995325744
2049-07,165321.6994500855,304428.2039321865,457317.530149323
2050-01,165321.6994500855,305603.40339201747,461626.59483536996
2050-07,165321.6994500855,306747.67655027396,465956.27705579996
