Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21689.646170916
2025-07,15957.971612442,22473.11247747,32864.349806501996
2026-01,15978.589146825,27070.822644878997,44709.1233095355
2026-07,16061.059284357,32266.441309395,57193.040378442
2027-01,16246.617093804,38101.203539784,70274.8659444555
2027-07,16607.4239455065,44502.9479657055,83882.4386372355
2028-01,17246.5675113795,51451.057052776494,98139.46366308
2028-07,18122.812722657,58945.530800996996,112911.92704849949
2029-01,19318.629716871,66872.9727712605,128096.74112157899
2029-07,20761.857123681,75212.765429184,143745.44971827598
2030-01,22431.877408704,83892.74740442699,159631.2599603775
2030-07,24246.220434408,92789.2134906915,175764.48061507498
2031-01,26163.651132027,101778.4584816795,192021.4064760705
2031-07,28060.464295263,110788.3210070505,208278.33233706598
2032-01,29843.8810193925,119705.404627698,224463.096827721
2032-07,31524.210071606998,128426.62167170699,240451.9947417375
2033-01,32957.1287112255,136921.04583750298,256172.86470877499
2033-07,34183.872007014,145106.206987554,271625.7067288335
2034-01,35111.661054249,152879.01744994498,286707.433129998
2034-07,35750.804620122,160260.094759059,301314.95624035347
2035-01,36121.920239016,167136.0424757895,315479.20236147445
2035-07,36317.7868156545,173651.1833408175,329231.09779493546
2036-01,36410.565720378,179630.26831188748,342508.78993758745
2036-07,36431.183254760996,185217.6201296805,355312.2787894305
2037-01,36431.183254760996,190341.07742385598,367744.65202237945
2037-07,36431.183254760996,195103.727866329,379733.74826609396
2038-01,36431.183254760996,199423.10131956748,391320.80258933996
2038-07,36431.183254760996,203402.28545548648,402577.97636245796
2039-01,36431.183254760996,207051.58904127748,413422.799447916
2039-07,36431.183254760996,210401.93837851498,423999.59458639496
2040-01,36431.183254760996,213443.0247000075,434349.59684666095
2040-07,36431.183254760996,216216.08307452098,444380.0273239905
2041-01,36431.183254760996,218752.03980362997,454183.66492310696
2041-07,36431.183254760996,221143.673792058,463822.3622471595
2042-01,36431.183254760996,223277.58860069848,473223.95792580745
2042-07,36431.183254760996,225287.798203041,482501.84839815745
2043-01,36431.183254760996,227102.141228745,491563.25475948595
2043-07,36431.183254760996,228792.779048151,500531.882216091
2044-01,36431.183254760996,230339.09412687598,509356.186932015
2044-07,36431.183254760996,231854.4829040265,518067.09520883247
2045-01,36431.183254760996,233204.931406113,526705.8421153094
2045-07,36431.183254760996,234431.67470190147,535251.810117063
2046-01,36431.183254760996,235648.1092304985,543715.3079812845
2046-07,36431.183254760996,236761.4560871805,552086.0269407824
2047-01,36431.183254760996,237823.25910790497,560343.349461174
2047-07,36431.183254760996,238864.44459424648,568631.59828314
2048-01,36431.183254760996,239720.072271141,576827.0682003825
2048-07,36431.183254760996,240658.1700855675,584970.9942816675
2049-01,36431.183254760996,241524.10652965348,593083.994061378
2049-07,36431.183254760996,242307.5728362075,601155.7587723224
2050-01,36431.183254760996,243091.0391427615,609155.3621129264
2050-07,36431.183254760996,243843.579147741,617196.2005222965
