Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46038.954277239
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21813.351377214,44863.754817408,67573.9689402825
2028-01,24844.128931515,52409.772401586,79593.99148557149
2028-07,28792.386765859497,60842.343964233,92500.5680093295
2029-01,33740.595017779495,70202.70457411499,106324.624813131
2029-07,39709.371221657995,80707.3383422535,121251.719706423
2030-01,46822.420583793,92273.77513111649,137323.0877579715
2030-07,55141.595707333494,105056.64644857649,154569.655269351
2031-01,64780.293031386,119189.966268123,173197.59758439148
2031-07,75903.4528310145,134756.204727288,193217.2234702845
2032-01,88511.075106219,151889.37579956098,214814.090736477
2032-07,102860.879036787,170661.6408552825,238080.97828769247
2033-01,116530.304332716,188815.379879514,260667.48720426898
2033-07,128890.5161953245,205608.3616344675,281944.782687525
2034-01,139343.60612750548,220504.530226185,301418.0439122685
2034-07,147755.5601557695,233442.0330515175,318747.08156118
2035-01,154085.14321135049,244204.38599944348,333931.8956342595
2035-07,158517.9131036955,253100.852085708,347333.2929832095
2036-01,161280.6627110175,260378.84172290697,359054.361279945
2036-07,162703.2725834445,266213.60395329597,369383.74600582797
2037-01,163198.0934086365,270986.56316296046,378599.78387502895
2037-07,163280.5635461685,274811.115791007,386908.650231378
2038-01,163280.5635461685,278006.833620372,394537.137953088
2038-07,163280.5635461685,280532.4815822895,401536.7908761165
2039-01,163280.5635461685,282625.161322164,408124.09311148495
2039-07,163280.5635461685,284336.41667595296,414340.2797279595
2040-01,163280.5635461685,285810.5703843375,420319.3646990295
2040-07,163280.5635461685,287068.2399817005,425999.495421546
2041-01,163280.5635461685,288057.8816320845,431535.3034033815
2041-07,163280.5635461685,288995.97944651096,436906.17111015297
2042-01,163280.5635461685,289779.445753065,442101.789774669
2042-07,163280.5635461685,290449.5156205125,447276.790904802
2043-01,163280.5635461685,291047.42411761946,452348.70436301996
2043-07,163280.5635461685,291583.4800115775,457369.07398528047
2044-01,163280.5635461685,292016.4482336205,462286.35593562596
2044-07,163280.5635461685,292439.10768847197,467203.63788597146
2045-01,163280.5635461685,292851.458376132,472038.44969878497
2045-07,163280.5635461685,293191.6476934515,476852.64397721546
2046-01,163280.5635461685,293480.2931748135,481666.838255646
2046-07,163280.5635461685,293810.1737249415,486419.17993092746
2047-01,163280.5635461685,294067.892904729,491161.21283901745
2047-07,163280.5635461685,294346.22961889947,495882.62821272446
2048-01,163280.5635461685,294583.331264304,500593.73481924
2048-07,163280.5635461685,294810.124142517,505325.4589601385
2049-01,163280.5635461685,295067.8433223045,509985.0217306965
2049-07,163280.5635461685,295243.09236456,514665.20203563746
2050-01,163280.5635461685,295438.9589411985,519345.3823405785
2050-07,163280.5635461685,295645.1342850285,524025.56264551944
