Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17153.788606656
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47616.1956575385
2027-07,29431.530331732498,44863.754817408,57110.57024091
2028-01,34225.10707578,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78490.953396081
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54368.438167971,80707.3383422535,103768.050549639
2030-01,63172.125349511996,92273.77513111649,118076.61941144099
2030-07,73233.482128416,105056.64644857649,133622.24033622298
2031-01,83933.982473193,118416.80872876049,149703.91715496298
2031-07,94984.980902481,132199.630463796,166177.32712698
2032-01,106066.9056333435,146044.3048019805,182784.75107248648
2032-07,116994.19885633349,159724.038865101,199155.0733725885
2033-01,127478.215090089,172929.5696374125,215071.8099162645
2033-07,137343.70529235448,185465.03054227648,230390.63796283348
2034-01,146363.876584917,197268.568976544,244864.14709969948
2034-07,154466.567597436,208103.0832948105,258409.86718933049
2035-01,161672.3958642945,217958.26472988448,271017.48946453497
2035-07,167847.347412003,226906.27465210648,282687.01392531296
2036-01,173125.43621405098,234864.64292394448,293387.51427009
2036-07,177486.04473605548,241967.38351888797,303191.15186920646
2037-01,181063.18695150598,248245.4227385115,312201.0143945775
2037-07,183887.78916197698,253791.53948753848,320468.6456821605
2038-01,186001.0864362345,258667.58636911798,328045.589567913
2038-07,187526.7839805765,262904.4896848245,335045.2424909415
2039-01,188609.204535684,266687.807244105,341539.7658215865
2039-07,189227.730567174,270038.1565813425,347560.08586142247
2040-01,189516.37604853598,272934.920162154,353240.216583939
2040-07,189640.081254834,275512.111960029,358580.157989136
2041-01,189660.698789217,277800.658276542,363559.29254263046
2041-07,189660.698789217,279862.41171484196,368321.94298510347
2042-01,189660.698789217,281687.0635077375,372826.874247789
2042-07,189660.698789217,283274.61365522846,377228.7178385595
2043-01,189660.698789217,284769.384897996,381383.15101673396
2043-07,189660.698789217,286078.5983313165,385434.4965229935
2044-01,189660.698789217,287243.489023956,389331.2105213805
2044-07,189660.698789217,288356.835880638,393155.76314942696
2045-01,189660.698789217,289356.78629821347,396835.9930367925
2045-07,189660.698789217,290253.649043874,400547.1492257325
2046-01,189660.698789217,291129.8942551515,404072.7476052255
2046-07,189660.698789217,291892.74302732246,407608.65475190995
2047-01,189660.698789217,292593.7391963445,411062.0917610625
2047-07,189660.698789217,293325.66166694096,414443.3673998745
2048-01,189660.698789217,293985.42276719696,417804.02550430346
2048-07,189660.698789217,294583.331264304,421195.609910307
2049-01,189660.698789217,295181.239761411,424494.415411587
2049-07,189660.698789217,295696.678120986,427731.368309718
2050-01,189660.698789217,296232.734014944,430978.6299750405
2050-07,189660.698789217,296748.172374519,434205.27410598
