Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,255038.90031770998,322973.676109695,388083.849691209
2036-01,277687.2618374355,348786.829157211,417030.86796494096
2036-07,297304.84580286,371569.204650426,442947.108684372
2037-01,313572.08043104695,390970.304504829,465502.691299374
2037-07,326622.97969548596,407206.61283144145,484790.3947146705
2038-01,336756.4978447305,420391.52606937,501232.87838511297
2038-07,344302.51542890846,431133.261482913,515129.096559255
2039-01,349797.088341978,439792.625923773,526881.091157565
2039-07,353621.64097002445,446792.2788468015,537024.918074001
2040-01,356126.671397559,452410.556966169,545818.2964883505
2040-07,357497.7374340285,456915.4882288545,553508.6368132095
2041-01,358095.64593113546,460667.8794865605,560405.202064323
2041-07,358291.512507774,463719.27457524446,566549.2273104569
2042-01,358312.13004215696,466213.99623558746,572208.7404985905
2042-07,358312.13004215696,468337.60227703647,577486.8293006385
2043-01,358312.13004215696,470048.8576308255,582383.4937166009
2043-07,358312.13004215696,471584.863942359,587022.438952776
2044-01,358312.13004215696,472832.2247725305,591393.356241972
2044-07,358312.13004215696,473924.95409482945,595589.0244889124
2045-01,358312.13004215696,474852.7431420645,599702.2225983209
2045-07,358312.13004215696,475656.8269830015,603681.40673424
2046-01,358312.13004215696,476368.13191921497,607567.8119654355
2046-07,358312.13004215696,476976.3491835135,611351.129524716
2047-01,358312.13004215696,477543.33137904597,614979.815576124
2047-07,358312.13004215696,478048.4609714295,618660.0454634895
2048-01,358312.13004215696,478522.6642622385,622268.1139805145
2048-07,358312.13004215696,478904.08864832396,625793.7123600075
2049-01,358312.13004215696,479285.5130344095,629360.5458082665
2049-07,358312.13004215696,479656.6286533035,632793.365283036
2050-01,358312.13004215696,479914.347833091,636329.2724297205
2050-07,358312.13004215696,480295.77221917646,639741.4743701069
