Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25380.184825473,38132.129841358495,47564.651821581
2027-07,29142.884850370498,44554.491801662996,56801.307225164994
2028-01,33585.963509907,51729.393766946996,66666.7974274305
2028-07,38565.0980634015,59491.895462146495,77088.96105803699
2029-01,44203.993717152,67800.76181849549,88170.8857888995
2029-07,50378.9452648605,76717.845439143,99788.86641372
2030-01,57069.335172144,86098.823583408,111901.6678637325
2030-07,64182.384534278994,95933.38748409899,124447.43753578799
2031-01,71604.696912159,106118.44946930099,137364.32282673748
2031-07,79325.96353859249,116550.921867099,150508.0009959
2032-01,87212.17044008999,127138.0257727695,163868.163276084
2032-07,95191.15624631099,137828.217350355,177279.8693922255
2033-01,103128.90698376599,148528.71769513199,190619.41413802648
2033-07,110973.8788164975,159043.660230462,203897.10628067848
2034-01,118612.675305399,169362.73618915348,216958.314312309
2034-07,125921.5912441725,179455.019269632,229751.49439696048
2035-01,132890.31786562648,189165.87796402498,242163.25009552648
2035-07,139518.855169761,198433.4596691835,254142.03757204948
2036-01,145662.880415895,207360.85205702248,265760.01819687
2036-07,151322.3936040285,215741.87978371198,276914.104298073
2037-01,156445.850898204,223617.777918018,287542.4432725095
2037-07,161218.81010786848,231071.01659747248,297686.27018894546
2038-01,165455.71342357498,238019.12568454348,307366.20258176397
2038-07,169187.487146898,244462.10517923097,316499.77031343296
2039-01,172455.3663466035,250503.04275345,325251.9136590165
2039-07,175300.5860914575,256059.4682696685,333560.78001536545
2040-01,177723.14638145998,261193.2343310355,341395.4430809055
2040-07,179774.5910525685,265966.1935407,348869.299294743
2041-01,181413.68503601698,270368.0371314705,355961.73112249497
2041-07,182784.75107248648,274419.38263773,362765.517468885
2042-01,183774.39272287049,278130.53882667,369198.188196381
2042-07,184526.93272784998,281573.667068631,375414.3748128555
2043-01,185021.75355304198,284769.384897996,381300.680879202
2043-07,185279.47273282948,287717.692314765,387022.0466704845
2044-01,185434.104240702,290449.5156205125,392434.149446022
2044-07,185485.64807665948,292954.54604804696,397650.385644921
2045-01,185506.2656110425,295325.562502092,402742.916637522
2045-07,185506.2656110425,297407.933474775,407588.037217527
2046-01,185506.2656110425,299541.8482834155,412381.6139615745
2046-07,185506.2656110425,301376.8088435025,416948.397827409
2047-01,185506.2656110425,303170.5343348235,421463.63785728597
2047-07,185506.2656110425,304799.31955108047,425855.172680865
2048-01,185506.2656110425,306325.0170954225,430133.3110653375
2048-07,185506.2656110425,307788.8620366155,434277.4354763205
2049-01,185506.2656110425,309170.23684027646,438359.7072841545
2049-07,185506.2656110425,310479.450273597,442390.435256031
2050-01,185506.2656110425,311685.5760350025,446349.001857567
2050-07,185506.2656110425,312881.3930292165,450235.4070887625
