Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60275.361768700495
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42286.563019532994,70202.70457411499,95397.331590141
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57842.4927115065,92273.77513111649,123931.999176213
2030-07,67398.71989802699,105056.64644857649,140013.675994953
2031-01,78274.4692850595,119189.966268123,157394.257479822
2031-07,89985.2288146035,134158.296230181,175599.54034001098
2032-01,102355.7494444035,149796.69605968648,194495.5106020305
2032-07,115179.85583062949,165868.064111235,213803.83155171
2033-01,128199.82879349399,182124.98997223048,233328.63661241098
2033-07,141106.40531725198,198330.3719972685,252801.89783715448
2034-01,153806.80649718,214288.3436097105,271986.513580536
2034-07,165960.8430159585,229699.95056100297,290676.30849872547
2035-01,177496.353503247,244523.95778238,308685.72478227597
2035-07,188207.1626152155,258451.10225809648,325942.601060847
2036-01,198010.80021433198,271512.310289727,342230.453223417
2036-07,206835.104930256,283594.185438165,357580.20757156046
2037-01,214669.767995796,294655.4926346445,371909.3939677455
2037-07,221566.3332469095,304830.245852655,385300.48254950397
2038-01,227483.5656148305,313963.813584324,397722.5470152615
2038-07,232483.31770270798,322200.5185703325,409206.5136665925
2039-01,236699.60348403148,329664.06601697847,419937.940312944
2039-07,240101.4966572265,336385.38222583645,429916.826954316
2040-01,242853.937497357,342292.305826566,439112.24728913396
2040-07,244936.30847003998,347683.7910677205,447771.61172999395
2041-01,246482.623548765,352487.6765789595,455740.2887690235
2041-07,247513.500267915,356776.12373062345,463306.9238875845
2042-01,248142.33506659648,360600.67635867,470430.28201691096
2042-07,248451.5980823415,364054.1133678225,477141.28945857746
2043-01,248606.22959021397,367146.74352527247,483429.6374453925
2043-07,248616.5383574055,369940.41943416896,489522.118855569
2044-01,248616.5383574055,372496.993697661,495264.10218123446
2044-07,248616.5383574055,374723.687411025,500789.6013958785
2045-01,248616.5383574055,376775.1320821335,506108.9252666925
2045-07,248616.5383574055,378579.166340646,511180.83872491046
2046-01,248616.5383574055,380352.27429758396,516170.28204559645
2046-07,248616.5383574055,381888.2806091175,520974.16755683545
2047-01,248616.5383574055,383300.581714353,525674.9653961594
2047-07,248616.5383574055,384640.72144924797,530252.0580291855
2048-01,248616.5383574055,385836.538443462,534767.2980590625
2048-07,248616.5383574055,386991.12036890996,539117.5978138754
2049-01,248616.5383574055,388042.614622443,543447.2800343055
2049-07,248616.5383574055,389042.56504001847,547684.1833500119
2050-01,248616.5383574055,390001.28038882796,551828.307760995
2050-07,248616.5383574055,390836.2905313395,555972.4321719779
