Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,221586.9507812925,326901.3164096565,433566.13054010697
2036-01,241142.68214356797,351498.0349285755,463183.2186812865
2036-07,252904.9855090695,368311.634217912,485017.1875928835
2037-01,258646.968834735,379022.4433298805,500820.527697453
2037-07,260389.1504900985,385826.22967627045,512634.374898912
2038-01,260461.311860439,390124.985595126,521963.80920721946
2038-07,260461.311860439,392918.6615040225,529788.1635055679
2039-01,260461.311860439,394784.548365684,536674.41998949
2039-07,260461.311860439,396124.68810057896,543076.1644154114
2040-01,260461.311860439,397021.5508462395,548972.7792489495
2040-07,260461.311860439,397701.92948087846,554735.3801089979
2041-01,260461.311860439,398248.29414202797,560291.8056252165
2041-07,260461.311860439,398660.64482968795,565776.0697710945
2042-01,260461.311860439,399000.8341470075,571105.7024091
2042-07,260461.311860439,399207.00949083746,576383.791211148
2043-01,260461.311860439,399454.4199034335,581600.027410047
2043-07,260461.311860439,399588.433876923,586836.881143329
2044-01,260461.311860439,399743.0653847955,592022.1910406535
2044-07,260461.311860439,399866.77059109346,597166.265869212
2045-01,260461.311860439,399959.549495817,602300.031930579
2045-07,260461.311860439,400042.019633349,607423.4892247545
2046-01,260461.311860439,400155.41607245547,612536.6377517384
2046-07,260461.311860439,400237.88620998745,617660.095045914
2047-01,260461.311860439,400268.81251156196,622752.626038515
2047-07,260461.311860439,400340.97388190246,627865.7745654989
2048-01,260461.311860439,400392.51771786,632937.6880237169
2048-07,260461.311860439,400444.0615538175,638030.219016318
2049-01,260461.311860439,400485.29662258347,643122.7500089189
2049-07,260461.311860439,400526.53169134946,648204.9722343285
2050-01,260461.311860439,400547.1492257325,653256.2681581634
2050-07,260461.311860439,400609.0018288815,658338.490383573
