Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18865.043960445
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36307.478048462996
2026-07,18060.960119508,32266.441309395,45987.4104412815
2027-01,19679.4365685735,38214.599978890496,56347.72146873899
2027-07,21885.512747554498,44863.754817408,67470.88126836749
2028-01,24926.599069047,52409.772401586,79490.90381365649
2028-07,28874.856903391497,60842.343964233,92273.77513111649
2029-01,33874.608991269,70202.70457411499,106190.6108396415
2029-07,39833.076427955995,80707.3383422535,121117.7057329335
2030-01,46925.508255707995,92273.77513111649,137106.60364694998
2030-07,55337.462283971996,105056.64644857649,154384.097459904
2031-01,64996.777142407496,119189.966268123,172960.49593898698
2031-07,76109.62817484449,134756.204727288,193011.0481264545
2032-01,88810.0293547725,151889.37579956098,214556.3715566895
2032-07,103149.52451814899,170661.6408552825,237802.64157352198
2033-01,119210.583802506,191237.94016951649,262801.4020129095
2033-07,137354.014059546,213803.83155171,289861.915890597
2034-01,157569.50652207748,238462.40267377798,318963.56567220145
2034-07,180022.0014651645,265419.8288795505,350343.4530031275
2035-01,205010.45313736048,294841.0504440915,384228.370761588
2035-07,228885.5579528745,323087.0725488015,416999.94166336645
2036-01,250595.8216581735,349271.3412152115,447596.3626877385
2036-07,269378.3954810865,372527.9199992355,475326.9464328735
2037-01,284996.17777620896,392630.0160226605,499820.5772798775
2037-07,297356.38963881746,409536.3942167205,521190.65166785696
2038-01,306850.76422218897,423453.22992524545,539499.022199961
2038-07,313788.56454206846,434751.63876712945,555364.2149076795
2039-01,318582.141286116,444019.22047228797,569013.0226692255
2039-07,321623.2276076085,451482.767918934,580940.266309791
2040-01,323252.01282386546,457544.323027536,591486.1351466954
2040-07,323911.77392412146,462523.4575810305,600867.1132909604
2041-01,324087.022966377,466554.185552907,609423.3900599055
2041-07,324097.33173356846,469904.5348901445,617216.8180566794
2042-01,324097.33173356846,472656.975730275,624422.6463235379
2042-07,324097.33173356846,475007.374649937,631185.197601162
2043-01,324097.33173356846,476924.80534755596,637566.3244927005
2043-07,324097.33173356846,478532.97302942997,643638.1883684939
2044-01,324097.33173356846,479934.96536747395,649483.2593660745
2044-07,324097.33173356846,481110.16482730495,655153.0813213994
2045-01,324097.33173356846,482151.3503136465,660596.1103985115
2045-07,324097.33173356846,483037.9042921155,665956.6693380915
2046-01,324097.33173356846,483821.37059866945,671183.214304182
2046-07,324097.33173356846,484522.36676769145,676358.2154343149
2047-01,324097.33173356846,485109.96649760695,681419.8201253414
2047-07,324097.33173356846,485687.25746033096,686388.6459116444
2048-01,324097.33173356846,486213.0045870975,691316.2366291814
2048-07,324097.33173356846,486604.73774037446,696223.2098123354
2049-01,324097.33173356846,486996.4708936515,701088.9479267235
2049-07,324097.33173356846,487439.747882886,705882.524670771
2050-01,324097.33173356846,487749.01089863095,710696.7189492015
2050-07,324097.33173356846,488047.9651471845,715500.6044604405
