Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47605.886890347
2027-07,29431.530331732498,44863.754817408,57089.952706526994
2028-01,34225.10707578,52409.772401586,67285.3234589205
2028-07,39925.8553326795,60842.343964233,78480.6446288895
2029-01,46595.627705579995,70202.70457411499,90634.681147668
2029-07,54389.055702353995,80707.3383422535,103726.81548087299
2030-01,63203.0516510865,92273.77513111649,118045.6931098665
2030-07,72707.73500164949,104499.9730202355,133034.64060630748
2031-01,82717.547944596,117200.3742001635,148446.2475576
2031-07,92954.1537657555,130148.1857926875,164167.1175246375
2032-01,103221.68588848949,143106.306152403,179795.20858695148
2032-07,113200.5725298615,155920.10377143748,195340.8295117335
2033-01,122890.81368987149,168300.93316842898,210401.93837851498
2033-07,131983.1463527745,180094.16283550498,224906.37381695549
2034-01,140364.174079464,191186.39633355898,238730.430620757
2034-07,147941.1179652165,201464.2372234845,251791.63865238748
2035-01,154693.36047564898,210948.3030396645,263945.67517116596
2035-07,160559.04900761248,219494.271041418,275264.701547433
2036-01,165579.418629873,227308.316572575,285738.409013997
2036-07,169806.01317838798,234235.808125263,295438.9589411985
2037-01,173321.3027906895,240472.6122761205,304356.04256184597
2037-07,176145.90500116048,246008.420257956,312633.9826166205
2038-01,178382.90748171599,250966.93727706748,320293.396639905
2038-07,179980.76639639848,255276.00196311448,327344.593398891
2039-01,181114.7307874635,259162.40719430998,333942.204401451
2039-07,181846.65325806,262615.8442034625,340127.464716351
2040-01,182248.6951785285,265667.23929214646,345879.75680920796
2040-07,182444.561755167,268388.7538307025,351374.32972227747
2041-01,182496.10559112448,270821.6228878965,356487.4782492615
2041-07,182496.10559112448,272996.772765303,361373.8338980325
2042-01,182496.10559112448,274976.056066071,366023.087901399
2042-07,182496.10559112448,276707.92895424296,370507.4016297015
2043-01,182496.10559112448,278274.861567351,374868.010151706
2043-07,182496.10559112448,279707.7802069695,378970.899493923
2044-01,182496.10559112448,280975.758571524,382981.0099314165
2044-07,182496.10559112448,282192.193100121,386898.3414641865
2045-01,182496.10559112448,283274.61365522846,390691.96779065847
2045-07,182496.10559112448,284336.41667595296,394495.902884322
2046-01,182496.10559112448,285202.353120039,398114.2801685385
2046-07,182496.10559112448,286119.8334000825,401660.49608241447
2047-01,182496.10559112448,286882.6821722535,405237.638297865
2047-07,182496.10559112448,287635.22217723296,408722.001608592
2048-01,182496.10559112448,288367.14464782947,412123.89478178695
2048-07,182496.10559112448,289047.5232824685,415494.86165340745
2049-01,182496.10559112448,289676.35808115,418886.446059411
2049-07,182496.10559112448,290263.9578110655,422185.251560691
2050-01,182496.10559112448,290830.94000659796,425484.057061971
2050-07,182496.10559112448,291387.613434939,428772.55379605945
