Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30988.154177648998,52409.772401586,71027.405949435
2028-07,36173.4640749735,60842.343964233,82696.930410213
2029-01,42111.313977277496,70027.4555318595,95139.6124103535
2029-07,48760.468815795,79851.710665359,108221.437976367
2030-01,55986.9146170365,90346.035666306,121993.950944211
2030-07,63728.79877785299,101397.03409559399,136250.9759700555
2031-01,71924.2686950955,112798.530609393,150961.586752326
2031-07,80439.3103952745,124550.52520770299,165929.916714384
2032-01,89047.13100017699,136446.84254669398,181094.1132530805
2032-07,97727.11297542,148322.542351302,196206.7659558195
2033-01,106211.22837402449,160126.0807855695,211298.8011241755
2033-07,114530.403497565,171661.591272858,226071.264509595
2034-01,122478.46300221149,182887.8387444015,240524.156112078
2034-07,129993.55428481499,193608.95662356148,254502.844423752
2035-01,136941.66337188598,203824.944910338,267986.711910234
2035-07,143374.334099382,213484.25976877348,280893.288433992
2036-01,149147.243726622,222525.04859571898,293191.6476934515
2036-07,154311.9360895635,230937.002623983,304840.55461984646
2037-01,158806.5585850575,238730.430620757,315901.861816326
2037-07,162775.433953785,245915.6413532325,326334.33421412396
2038-01,166115.47452383098,252533.8698901755,336168.898114815
2038-07,168909.1504327275,258543.88116281998,345436.47981997347
2039-01,171208.005516432,264089.99791184696,354219.5494671315
2039-07,172981.11347337,269100.058766916,362518.107056289
2040-01,174310.9444410735,273708.0777015165,370363.0788890205
2040-07,175238.7334883085,277883.12841407396,377775.082499709
2041-01,175795.4069166495,281707.6810421205,384867.51432746096
2041-07,176135.596233969,285140.50051688997,391526.97793317
2042-01,176279.91897464998,288305.2920446805,397969.9574278575
2042-07,176331.46281060748,291191.74685830047,404113.9826739915
2043-01,176331.46281060748,293841.100026516,410000.288740338
2043-07,176331.46281060748,296243.0427821355,415649.49316128
2044-01,176331.46281060748,298449.1189611165,421174.99237592396
2044-07,176331.46281060748,300469.63733065047,426401.5373420145
2045-01,176331.46281060748,302335.524192312,431514.68586899847
2045-07,176331.46281060748,304067.39708048396,436514.43795687595
2046-01,176331.46281060748,305644.63846078346,441338.941002498
2046-07,176331.46281060748,307190.9535395085,446101.591444971
2047-01,176331.46281060748,308541.40204159496,450719.919146763
2047-07,176331.46281060748,309860.92424210696,455286.70301259746
2048-01,176331.46281060748,311025.8149347465,459688.54660336795
2048-07,176331.46281060748,312159.7793258115,464090.39019413845
2049-01,176331.46281060748,313221.582346536,468481.92501771747
2049-07,176331.46281060748,314283.3853672605,472687.9020318495
2050-01,176331.46281060748,315262.718250453,476904.187813173
2050-07,176331.46281060748,316159.5809961135,481068.92975853896
