Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44709.1233095355
2026-07,16061.059284357,32266.441309395,57254.892981590994
2027-01,16267.234628187,38214.599978890496,70450.11498671099
2027-07,16700.202850229998,44760.667145493,84253.5542561295
2028-01,17421.816553635,51914.951576394,98706.4458586125
2028-07,18504.237108742498,59677.4532715935,113767.55472539399
2029-01,19916.538213977998,67934.775791985,129302.8668829845
2029-07,21669.028636533,76717.845439143,145312.382331384
2030-01,23679.2382388755,85820.4868692375,161744.557234635
2030-07,25895.623185048,95201.4650135025,178393.2162489075
2031-01,28256.330871901497,104819.544803172,195237.74183981848
2031-07,30668.5823947125,114447.933360033,212164.73756826148
2032-01,33029.290081565996,124045.39561531949,229009.2631591725
2032-07,35297.218863696,133467.6088283505,245719.774776594
2033-01,37317.73723323,142704.2642319345,262234.419817377
2033-07,39059.9188885935,151528.5689478585,278336.7141705
2034-01,40534.072596977996,160053.919415229,294170.980576644
2034-07,41637.1106864685,168187.53672932248,309479.4998560215
2035-01,42389.650691448,175805.715683841,324406.5947493135
2035-07,42894.7802838315,182918.765045976,338828.560050222
2036-01,43142.1906964275,189557.611117302,352735.08699155546
2036-07,43245.2783683425,195691.3275962445,366146.793107697
2037-01,43276.204669916995,201392.075853144,379073.98716583796
2037-07,43286.5134371085,206587.69451765998,391588.830536319
2038-01,43286.5134371085,211401.8887960905,403670.705684757
2038-07,43286.5134371085,215783.114852478,415329.9213783435
2039-01,43286.5134371085,219803.534057163,426628.3302202275
2039-07,43286.5134371085,223494.07271172,437586.549744792
2040-01,43286.5134371085,226823.8045145745,448214.8887192285
2040-07,43286.5134371085,229937.05220640748,458564.8909794945
2041-01,43286.5134371085,232720.41934811248,468626.2477583985
2041-07,43286.5134371085,235307.91991317898,478471.12042628095
2042-01,43286.5134371085,237658.31883284097,488120.126517525
2042-07,43286.5134371085,239812.8511758645,497573.26603213046
2043-01,43286.5134371085,241812.7520110155,506830.5389700975
2043-07,43286.5134371085,243627.0950367195,515964.1067017665
2044-01,43286.5134371085,245389.89422646599,524901.807856797
2044-07,43286.5134371085,246967.13560676549,533787.96517587
2045-01,43286.5134371085,248400.05424638398,542550.4172886449
2045-07,43286.5134371085,249791.73781723648,551189.164195122
2046-01,43286.5134371085,251039.09864740798,559683.588360918
2046-07,43286.5134371085,252224.6068744305,568157.3949923309
2047-01,43286.5134371085,253348.262498304,576579.6577877864
2047-07,43286.5134371085,254430.68305341149,584940.067980093
2048-01,43286.5134371085,255399.7071694125,593125.229130144
2048-07,43286.5134371085,256306.87868226448,601413.47795211
2049-01,43286.5134371085,257286.211565457,609588.3303349694
2049-07,43286.5134371085,258131.53047516,617732.2564162544
2050-01,43286.5134371085,258945.92308328848,625814.3298943904
2050-07,43286.5134371085,259750.00692422548,633865.477070952
