Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,32998.3637799915
2026-01,15978.589146825,27070.822644878997,44884.372351791
2026-07,16061.059284357,32266.441309395,57357.980653506
2027-01,16267.234628187,38214.599978890496,70573.820193009
2027-07,16720.820384612998,44863.754817408,84604.0523406405
2028-01,17658.918199039497,52409.772401586,99428.0595620175
2028-07,19163.9982089985,60842.343964233,115169.54706343799
2029-01,21401.000689554,70202.70457411499,131900.6762152425
2029-07,24534.86591577,80707.3383422535,149642.064551814
2030-01,28699.607861136,92273.77513111649,168507.108512259
2030-07,34266.342144546,105056.64644857649,188640.13083725848
2031-01,41101.0547925105,119189.966268123,210051.440294004
2031-07,49358.377312902,134756.204727288,232905.97715755948
2032-01,59162.014912018494,151889.37579956098,257348.06416860598
2032-07,70645.9815633495,170661.6408552825,283460.17146467546
2033-01,83954.600007576,191237.94016951649,311366.00425206596
2033-07,99180.6491494215,213803.83155171,341209.8852714585
2034-01,116571.53940148199,238462.40267377798,373177.3723323
2034-07,136147.8882981405,265419.8288795505,407443.714476846
2035-01,149703.91715496298,286243.53860638046,435586.64890964096
2035-07,156734.496379566,300644.886372906,457276.295080557
2036-01,158816.86735224898,309902.15931087296,473863.1014916805
2036-07,158889.0287225895,315788.4653772195,487048.01472960896
2037-01,158889.0287225895,319561.4741693085,498088.70439170545
2037-07,158889.0287225895,322014.9607608855,507840.79815486446
2038-01,158889.0287225895,323623.1284427595,516768.1905427035
2038-07,158889.0287225895,324808.636669782,525283.2322428825
2039-01,158889.0287225895,325602.41174352745,533447.7758585504
2039-07,158889.0287225895,326231.246542209,541344.2915272395
2040-01,158889.0287225895,326715.7586002095,549086.1756880559
2040-07,158889.0287225895,327035.330383146,556807.4423144895
2041-01,158889.0287225895,327334.2846316995,564384.386200242
2041-07,158889.0287225895,327561.0775099125,571930.40378442
2042-01,158889.0287225895,327767.2528537425,579393.951231066
2042-07,158889.0287225895,327911.57559442346,586847.1899105205
2043-01,158889.0287225895,328024.97203353,594300.428589975
2043-07,158889.0287225895,328158.98600701947,601702.123433472
2044-01,158889.0287225895,328251.764911743,609083.2007425859
2044-07,158889.0287225895,328334.235049275,616484.895586083
2045-01,158889.0287225895,328396.087652424,623886.59042958
2045-07,158889.0287225895,328468.2490227645,631257.3589715025
2046-01,158889.0287225895,328519.792858722,638597.2012118505
2046-07,158889.0287225895,328561.027927488,645967.969753773
2047-01,158889.0287225895,328612.5717634455,653349.047062887
2047-07,158889.0287225895,328695.0419009775,660699.1980704265
2048-01,158889.0287225895,328767.203271318,668018.4227763915
2048-07,158889.0287225895,328798.1295728925,675378.8825511225
2049-01,158889.0287225895,328839.3646416585,682759.9598602365
2049-07,158889.0287225895,328890.908477616,690058.5670318184
2050-01,158889.0287225895,328901.21724480746,697419.0268065495
2050-07,158889.0287225895,328921.8347791905,704789.795348472
