Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,42997.8679557465,70048.07306624249,94170.58829435249
2029-07,49801.6543021365,79954.798337274,107273.03139474899
2030-01,57275.510515974,90675.916216434,121045.54436259299
2030-07,65440.054131642,101922.7812223605,135477.818430693
2031-01,74140.653641268,113716.0108894365,150466.765927134
2031-07,83202.0600025965,125952.51754574699,165806.21150808598
2032-01,92613.96444843599,138487.978450611,181516.772707932
2032-07,102190.8091693395,151178.0708633475,197392.274182842
2033-01,111767.65389024299,163971.25094799898,213288.393192135
2033-07,121354.807378338,176640.7258263525,229050.4982279385
2034-01,130694.55045383699,189083.407826493,244668.280523061
2034-07,139663.177910442,201185.900509314,259956.18226805548
2035-01,148240.07221376998,212927.5863404325,274821.4245581985
2035-07,156301.528157523,224164.1425791675,289171.2284887665
2036-01,163806.31067293498,234844.0253895615,302995.285292568
2036-07,170754.41976000599,244905.3821684655,316221.4335992625
2037-01,177032.4589796295,254348.2129158795,328777.5120385095
2037-07,182681.6634005715,263162.208864612,340745.99074784096
2038-01,187753.57685878949,271295.8261787055,352075.32589129946
2038-07,192176.03798394298,278883.0788316495,362775.8262360765
2039-01,196041.8256807555,285893.0405218695,372899.0356181295
2039-07,199278.7785788865,292284.4761805995,382424.3365030755
2040-01,202062.14572059148,298139.8559453715,391537.28670036147
2040-07,204340.383269913,303582.8850224835,399990.4757973915
2041-01,206072.256158085,308520.784507212,408124.09311148495
2041-07,207443.3221945545,313066.9508386635,415783.50713476946
2042-01,208505.125215279,317200.76648245496,423020.2617032025
2042-07,209123.65124676898,320994.392808927,429978.67955746496
2043-01,209494.766865663,324447.8298180795,436607.2168615995
2043-07,209731.8685110675,327664.1651818275,442916.1823827975
2044-01,209793.7211142165,330519.693693873,448998.3550257825
2044-07,209814.33864859949,333251.5169996205,454812.49972178845
2045-01,209814.33864859949,335694.694824006,460420.46907396446
2045-07,209814.33864859949,337972.9323733275,465811.95431511896
2046-01,209814.33864859949,340148.082250734,471141.5869531245
2046-07,209814.33864859949,342055.2041811615,476203.191644151
2047-01,209814.33864859949,343859.23843967397,481151.399896071
2047-07,209814.33864859949,345570.493793463,485955.28540730994
2048-01,209814.33864859949,347096.191337805,490717.93584978295
2048-07,209814.33864859949,348590.96258057246,495315.646017192
2049-01,209814.33864859949,349951.71984985046,499830.886047069
2049-07,209814.33864859949,351291.8595847455,504284.27347379696
2050-01,209814.33864859949,352508.2941133425,508634.57322861
2050-07,209814.33864859949,353642.2585044075,512923.020380274
