Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38173.364910124496
2026-07,17215.641209805,32266.441309395,48451.20580005
2027-01,18370.223135253,38214.599978890496,59399.116557422996
2027-07,20102.096023424998,44863.754817408,71243.8900604565
2028-01,22380.3335727465,52244.832126522,83738.11589655449
2028-07,25318.332222324,60357.831906232495,96892.1028329085
2029-01,29029.488411264,69048.12264866699,110705.8508695185
2029-07,33297.318028545,78408.483258549,125055.65480008649
2030-01,38070.2772382095,88304.89976238899,140065.2198309105
2030-07,43327.7485058745,98654.90202265499,155466.5180150115
2031-01,48997.570461199495,109334.784833049,171238.9318180065
2031-07,54894.185294737494,120354.8569607625,187341.2261711295
2032-01,60935.122868956496,131488.3255275825,203536.299428976
2032-07,67017.2955119415,142632.102861594,219875.6954275035
2033-01,73089.159387735,153786.188962797,236039.84238377548
2033-07,78975.4654540815,164765.0260217445,252069.97536655798
2034-01,84562.81727187449,175444.9088321385,267842.389169553
2034-07,89830.597306731,185753.6760236385,283264.304888037
2035-01,94644.7915851615,195629.4749930955,298212.017315712
2035-07,98974.4738055915,205103.23204208398,312747.379055727
2036-01,102829.9527352125,214020.31566273147,326736.37613459246
2036-07,106180.30207245,222411.6521566125,340240.8611554575
2037-01,108922.434145389,230236.006454961,353095.893843258
2037-07,111149.127858753,237555.231160926,365538.57584339846
2038-01,112839.76567815899,244297.16490416697,377362.731812049
2038-07,113984.0388364155,250616.43919255649,388692.0669555075
2039-01,114839.66651330999,256389.3488197965,399557.5075753485
2039-07,115313.869804119,261718.98145780197,409948.74490438047
2040-01,115550.9714495235,266543.48450342397,419937.940312944
2040-07,115633.4415870555,271058.72453330096,429483.858732273
2041-01,115643.750354247,275151.3051083265,438679.279067091
2041-07,115643.750354247,278914.005133224,447534.5100845895
2042-01,115643.750354247,282398.368443951,456111.4043879175
2042-07,115643.750354247,285532.233670167,464358.4181411175
2043-01,115643.750354247,288532.0849228935,472327.095180147
2043-07,115643.750354247,291171.1293239175,480120.52317692095
2044-01,115643.750354247,293696.777285835,487687.158295482
2044-07,115643.750354247,295964.70606796496,495057.9268374045
2045-01,115643.750354247,298119.2384109885,502253.4463370715
2045-07,115643.750354247,300036.66910860746,509304.64309605747
2046-01,115643.750354247,301830.39459992846,516221.825881554
2046-07,115643.750354247,303582.8850224835,523004.994693561
2047-01,115643.750354247,305139.5088684,529623.223230504
2047-07,115643.750354247,306593.04504240147,536179.5991642979
2048-01,115643.750354247,308015.6549148285,542663.8137277515
2048-07,115643.750354247,309335.1771153405,549086.1756880559
2049-01,115643.750354247,310572.2291783205,555333.288606105
2049-07,115643.750354247,311726.8111037685,561642.254127303
2050-01,115643.750354247,312850.466727642,567765.661839054
2050-07,115643.750354247,313901.96098117495,573919.9958523795
