Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19751.597938913997,27070.822644878997,31101.5506167555
2026-07,22215.393297682498,32266.441309395,39080.5364229765
2027-01,25411.111127047498,38214.599978890496,47698.6657950705
2027-07,29390.295262966498,44863.754817408,57141.4965424845
2028-01,34194.180774205495,52409.772401586,67347.1760620695
2028-07,39884.6202639135,60842.343964233,78583.73230080449
2029-01,46533.775102431,70202.70457411499,90655.298682051
2029-07,54316.8943320135,80707.3383422535,103850.520687171
2030-01,63151.507815129,92273.77513111649,118169.39831616449
2030-07,73181.9382924585,105056.64644857649,133673.7841721805
2031-01,84604.0523406405,119189.966268123,150549.23606466598
2031-07,96819.941462568,134158.296230181,168239.08056528
2032-01,109716.2092191345,149796.69605968648,186619.61246772448
2032-07,123055.75396493549,165868.064111235,205433.11259221198
2033-01,136580.8565201835,182124.98997223048,224360.00915580598
2033-07,150054.41523947398,198330.3719972685,243297.2144865915
2034-01,163280.5635461685,214288.3436097105,262017.9357063555
2034-07,176022.19979486248,229699.95056100297,280212.909799353
2035-01,188083.4574089175,244523.95778238,297706.8877233285
2035-07,199258.16104450347,258451.10225809648,314396.781806367
2036-01,209577.23700319498,271512.310289727,330179.50437655346
2036-07,218916.98007869397,283594.185438165,344972.585296356
2037-01,227287.699038192,294655.4926346445,358806.950867349
2037-07,234658.4675801145,304830.245852655,371620.74848638347
2038-01,241142.68214356797,313963.813584324,383537.6833597575
2038-07,246699.10765978647,322200.5185703325,394578.373021854
2039-01,251451.449335068,329664.06601697847,404701.58240390697
2039-07,255368.78086783798,336385.38222583645,414103.17808255495
2040-01,258605.733765969,342292.305826566,422824.39512656396
2040-07,261296.32200295047,347683.7910677205,430906.4686047
2041-01,263306.531605293,352487.6765789595,438462.7949560695
2041-07,264821.92038244347,356776.12373062345,445513.9917150555
2042-01,265966.1935407,360600.67635867,452018.82381289196
2042-07,266677.4984769135,364054.1133678225,458183.46659340896
2043-01,267069.2316301905,367146.74352527247,464038.846358181
2043-07,267244.48067244596,369940.41943416896,469492.1842024845
2044-01,267326.950809978,372496.993697661,474739.346702958
2044-07,267326.950809978,374723.687411025,479780.33385960147
2045-01,267326.950809978,376775.1320821335,484563.6018364575
2045-07,267326.950809978,378579.166340646,489151.003236675
2046-01,267326.950809978,380352.27429758396,493604.39066340297
2046-07,267326.950809978,381888.2806091175,497892.837815067
2047-01,267326.950809978,383300.581714353,502057.579760433
2047-07,267326.950809978,384640.72144924797,506098.616499501
2048-01,267326.950809978,385836.538443462,510057.183101037
2048-07,267326.950809978,386991.12036890996,513922.97079784947
2049-01,267326.950809978,388042.614622443,517695.9795899385
2049-07,267326.950809978,389042.56504001847,521417.44454606995
2050-01,267326.950809978,390001.28038882796,525046.130597478
2050-07,267326.950809978,390836.2905313395,528664.5078816945
