Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94387.072405374
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58512.562578954,91799.5718403075,122272.2876583815
2030-07,66996.6779775585,103500.02260266,137085.98611256698
2031-01,75934.37913258899,115540.662682332,152291.41772002948
2031-07,85037.0205626835,127777.16933864249,167641.17206817298
2032-01,94170.58829435249,140023.98476214448,183021.852717891
2032-07,103056.74561342549,152064.6248418165,198186.0492565875
2033-01,111592.40484798749,163723.840535403,212989.43894358148
2033-07,119540.464352634,174908.8529381805,227318.6253397665
2034-01,126983.394264897,185392.86917193598,240957.12433412098
2034-07,133632.5491034145,195227.433072627,253956.47976260248
2035-01,139549.7814713355,204288.8394339555,266203.2951861045
2035-07,144766.0176702345,212659.55839345348,277666.6443030525
2036-01,149219.4050969625,220215.88474482298,288367.14464782947
2036-07,152909.9437515195,227050.5973927875,298366.6488235845
2037-01,155940.72130582048,233194.6226389215,307696.08313189197
2037-07,158311.7377598655,238761.3569223315,316345.1388055605
2038-01,160157.00708714398,243719.873941443,324437.521050888
2038-07,161404.36791731548,248132.026299405,331993.8474022575
2039-01,162259.99559421,252131.827969707,339127.51429877547
2039-07,162775.433953785,255626.50004762548,345797.286671676
2040-01,162960.99176323198,258832.52664418198,352137.1784944485
2040-07,163053.77066795548,261688.0551562275,358085.337163944
2041-01,163064.079435147,264224.0118853365,363796.394188035
2041-07,163064.079435147,266522.866969041,369218.805730764
2042-01,163064.079435147,268564.00287295796,374424.7331624715
2042-07,163064.079435147,270419.580967428,379445.102784732
2043-01,163064.079435147,272120.52755402547,384248.98829597095
2043-07,163064.079435147,273666.84263275046,388960.0949024865
2044-01,163064.079435147,275058.52620360296,393485.64369955496
2044-07,163064.079435147,276357.430869732,397928.72235909145
2045-01,163064.079435147,277553.24786394596,402227.478277947
2045-07,163064.079435147,278625.359651862,406464.38159365347
2046-01,163064.079435147,279676.85390539496,410649.74107340246
2046-07,163064.079435147,280584.025418247,414721.70411404496
2047-01,163064.079435147,281449.961862333,418742.12331873
2047-07,163064.079435147,282315.89830641897,422680.07238588296
2048-01,163064.079435147,283047.82077701547,426628.3302202275
2048-07,163064.079435147,283759.125713229,430545.6617529975
2049-01,163064.079435147,284511.6657182085,434359.9056138525
2049-07,163064.079435147,285181.73558565596,438163.84070751595
2050-01,163064.079435147,285769.33531557146,441916.231965222
2050-07,163064.079435147,286367.2438126785,445668.62322292797
