Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20937.1061659365,32204.588706246,40668.086570467494
2027-01,23565.841799768998,38039.350936635,49574.861423923496
2027-07,26905.882369814997,44430.786595364996,59151.706144826996
2028-01,30823.213902584997,51533.527190308494,69398.620733178
2028-07,35410.6153028025,59244.485049550494,80233.1350514445
2029-01,40616.542734509996,67594.5864746655,91748.02800435
2029-07,46440.9961977075,76594.14023284499,103871.13822155399
2030-01,52863.35815801199,86119.441117791,116540.6130999075
2030-07,59811.467245083,96170.48912950349,129766.76140660199
2031-01,67130.691951048,106716.35796640799,143425.8779353395
2031-07,74903.502413439,117602.416120632,157456.110082971
2032-01,82995.88465876649,128849.28112655849,171826.531547922
2032-07,91263.5159463495,140240.46887316598,186382.51082231998
2033-01,99706.396276188,151827.523196412,201093.1216045905
2033-07,108149.2766060265,163445.5038212325,215824.349921244
2034-01,116561.23063429049,174991.32307571248,230524.65193632297
2034-07,124901.023292214,186413.4371238945,245049.70490914647
2035-01,132921.244167201,197598.449526672,259409.817606906
2035-07,140683.74586240048,208474.1989137045,273419.4322201545
2036-01,148064.8231715145,219020.06775060899,287109.4750504665
2036-07,155054.1673273515,229132.9683654705,300397.47596030997
2037-01,161579.616959571,238874.753361438,313170.0385105785
2037-07,167692.71590413048,248049.55616187298,325592.10297633597
2038-01,173280.0677219235,256822.31704183947,337467.802780944
2038-07,178351.98118014148,265069.3307950395,348879.6080619345
2039-01,183011.5439506995,272769.97988709,359745.04868177546
2039-07,187093.81575853348,280037.6607570975,370125.97724361595
2040-01,190743.11934432448,286789.90326752997,380043.011281839
2040-07,193887.293337732,293140.10385749396,389485.84202925296
2041-01,196660.3517122455,299057.336225415,398516.32208900695
2041-07,198969.5155631415,304490.0565353355,407113.833926718
2042-01,200886.94626076048,309551.661226362,415360.847679918
2042-07,202484.80517544298,314304.00290164346,423216.128279841
2043-01,203711.54847123148,318623.37635488197,430720.910795253
2043-07,204618.7199840835,322715.9569299075,437885.5039933455
2044-01,205237.2460155735,326478.65695480496,444823.304313225
2044-07,205639.28793604198,329921.78519676597,451441.53285016795
2045-01,205845.463279872,333189.66439647146,457812.35097451496
2045-07,205948.55095178698,336179.2068820065,463925.4499190745
2046-01,205958.8597189785,338983.19155809446,469883.91735576146
2046-07,205958.8597189785,341632.54472631,475646.51821580995
2047-01,205958.8597189785,344034.4874819295,481223.56126641145
2047-07,205958.8597189785,346333.342565634,486676.89911071496
2048-01,205958.8597189785,348477.56614146597,491872.517775231
2048-07,205958.8597189785,350436.231907851,497078.4452069385
2049-01,205958.8597189785,352312.427536704,502078.19729481597
2049-07,205958.8597189785,354085.535493642,506954.24417639547
2050-01,205958.8597189785,355755.555778665,511768.43845482595
2050-07,205958.8597189785,357332.7971589645,516520.7801301075
