Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31101.5506167555
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47698.6657950705
2027-07,29400.604030158,44863.754817408,57141.4965424845
2028-01,34204.489541397,52409.772401586,67336.867294878
2028-07,39884.6202639135,60842.343964233,78563.1147664215
2029-01,46533.775102431,70202.70457411499,90655.298682051
2029-07,54316.8943320135,80707.3383422535,103850.520687171
2030-01,63151.507815129,92273.77513111649,118169.39831616449
2030-07,73181.9382924585,105056.64644857649,133663.475404989
2031-01,84160.775351406,118756.99804608,150085.3415410485
2031-07,95840.60857937549,133148.037045414,167187.586311747
2032-01,108025.57139972849,148147.29330904648,184918.665881127
2032-07,120715.66381246499,163445.5038212325,203051.78737097548
2033-01,133457.30006115898,179011.74228039748,221246.761463973
2033-07,146302.023981768,194454.2755332645,239513.896927311
2034-01,158827.1761194405,209752.4860454505,257451.151840521
2034-07,170898.742500687,224628.037102785,275089.45250517747
2035-01,182475.48805674148,238874.753361438,292047.374535195
2035-07,193310.00237500799,252482.326054218,308397.07930091396
2036-01,203402.28545548648,265265.19737167796,323911.77392412146
2036-07,212546.161954347,277182.13224505197,338570.8408704345
2037-01,220855.02831069598,288274.365743106,352384.5889070445
2037-07,228328.8845245335,298428.5014267335,365229.3128276535
2038-01,234916.186759902,307675.465597509,377311.18797609146
2038-07,240647.86131837597,316169.88976330496,388465.27407729445
2039-01,245606.3783374875,323818.995019398,398887.437707901
2039-07,249832.97288600248,330818.6479424265,408526.13503195345
2040-01,253337.95373111247,337055.452093284,417525.688790133
2040-07,256275.95238069,342714.9652814175,425937.64281839697
2041-01,258688.20390350098,347848.7313427845,433782.6146511285
2041-07,260533.4732307795,352436.132743002,441101.8393570935
2042-01,261925.156801632,356580.257153985,447957.16953944095
2042-07,262945.7247535905,360312.030877308,454389.840266937
2043-01,263636.412155421,363693.30651612,460544.1742802625
2043-07,264038.4540758895,366755.0103719955,466327.39267469395
2044-01,264193.085583762,369497.14244493446,471811.656820572
2044-07,264244.6294197195,372022.790406852,477089.74562262
2045-01,264265.2469541025,374321.6454905565,482089.49771049747
2045-07,264265.2469541025,376352.47262728197,486893.38322173647
2046-01,264265.2469541025,378290.520859284,491491.09338914545
2046-07,264265.2469541025,380073.9375834135,496026.95095340547
2047-01,264265.2469541025,381671.79649809597,500346.324406644
2047-07,264265.2469541025,383166.5677408635,504541.99265358446
2048-01,264265.2469541025,384506.7074757585,508665.4995301845
2048-07,264265.2469541025,385795.303374696,512654.99243329494
2049-01,264265.2469541025,386970.502834527,516623.8678020225
2049-07,264265.2469541025,388083.849691209,520438.1116628775
2050-01,264265.2469541025,389176.579013508,524200.81168777496
2050-07,264265.2469541025,390135.2943623175,527932.585411098
