Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16514.645040782998,27070.822644878997,38090.894772592495
2026-07,17236.258744188,32266.441309395,48337.809360943495
2027-01,18401.149436827498,38214.599978890496,59337.263954274
2027-07,20174.2573937655,44863.754817408,71130.49362134999
2028-01,22679.2878213,52409.772401586,83707.18959498
2028-07,25936.858253814,60842.343964233,97129.204478313
2029-01,30225.305405477997,70202.70457411499,111613.02238237049
2029-07,35658.0257153985,80707.3383422535,127127.71700557799
2030-01,42152.549046043496,92273.77513111649,143776.3760198505
2030-07,49935.668275626,105056.64644857649,161651.7783299115
2031-01,59028.000938528996,119189.966268123,180836.394073293
2031-07,69501.708405093,134756.204727288,201474.54599067598
2032-01,81593.8923207225,151889.37579956098,223648.70421959247
2032-07,95283.9351510345,170661.6408552825,247492.882733532
2033-01,110819.247308625,191237.94016951649,273141.095505984
2033-07,126426.72083655599,211907.01838847398,298851.160881585
2034-01,141436.28586737998,231947.26180875,323994.2440616535
2034-07,155291.268972756,250884.4671395355,347920.892713125
2035-01,167569.01069783248,268244.4310900215,370394.005190595
2035-07,178166.42337069448,283862.21338514396,391073.392176744
2036-01,186815.479044363,297614.10881860496,409876.58353403996
2036-07,193660.50045951898,309520.7349247875,426855.12309844047
2037-01,198845.8103568435,319716.105677181,442070.8634730945
2037-07,202443.57010667698,328406.3964196155,455802.14137217245
2038-01,204732.11642319,335756.54742715496,468182.970769164
2038-07,205927.93341740398,341952.11650924647,479460.76207666495
2039-01,206402.136708213,347188.9702425285,489769.52926816494
2039-07,206515.53314731948,351570.196298916,499212.360015579
2040-01,206525.841914511,355374.13139257947,508046.9734986945
2040-07,206525.841914511,358497.68785160396,516283.67848470295
2041-01,206525.841914511,361270.7462261175,524066.7977142855
2041-07,206525.841914511,363528.366241056,531437.566256208
2042-01,206525.841914511,365569.50214497297,538488.763015194
2042-07,206525.841914511,367280.757498762,545333.78443035
2043-01,206525.841914511,368816.7638102955,551869.5428297609
2043-07,206525.841914511,370156.90354519046,558271.2872556825
2044-01,206525.841914511,371270.2504018725,564466.856337774
2044-07,206525.841914511,372311.435888214,570579.9552823334
2045-01,206525.841914511,373249.5337026405,576579.6577877864
2045-07,206525.841914511,374074.2350779605,582455.6550869414
2046-01,206525.841914511,374816.46631574846,588269.7997829475
2046-07,206525.841914511,375486.536183196,593939.6217382725
2047-01,206525.841914511,376063.82714591996,599681.605063938
2047-07,206525.841914511,376641.118108644,605238.0305801565
2048-01,206525.841914511,377166.86523541046,610866.6174667155
2048-07,206525.841914511,377661.6860606025,616423.0429829339
2049-01,206525.841914511,378104.963049837,621896.9983616205
2049-07,206525.841914511,378496.696203114,627381.2625074985
2050-01,206525.841914511,378919.35565796547,632793.365283036
2050-07,206525.841914511,379311.0888112425,638329.1732648715
