Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,241884.913381356,305788.96120146447,366631.3051656975
2036-01,242070.471190803,308613.56341193547,372424.8323273205
2036-07,242070.471190803,309458.88232163846,376270.00248975
2037-01,242070.471190803,309747.52780300047,379527.572922264
2037-07,242070.471190803,309912.4680780645,382599.585545331
2038-01,242070.471190803,309974.32068121346,385640.67186682345
2038-07,242070.471190803,310005.24698278797,388609.59681797546
2039-01,242070.471190803,310025.864517171,391578.52176912746
2039-07,242070.471190803,310025.864517171,394547.44672027946
2040-01,242070.471190803,310046.48205155396,397536.9892058145
2040-07,242070.471190803,310056.7908187455,400495.60538977495
2041-01,242070.471190803,310056.7908187455,403443.912806544
2041-07,242070.471190803,310056.7908187455,406402.5289905045
2042-01,242070.471190803,310056.7908187455,409361.14517446497
2042-07,242070.471190803,310067.099585937,412340.37889280845
2043-01,242070.471190803,310077.40835312847,415268.06877519446
2043-07,242070.471190803,310077.40835312847,418257.6112607295
2044-01,242070.471190803,310087.71712031995,421185.3011431155
2044-07,242070.471190803,310087.71712031995,424154.22609426745
2045-01,242070.471190803,310087.71712031995,427102.5335110365
2045-07,242070.471190803,310087.71712031995,430081.76722937997
2046-01,242070.471190803,310087.71712031995,433009.457111766
2046-07,242070.471190803,310087.71712031995,435998.99959730095
2047-01,242070.471190803,310087.71712031995,438926.68947968696
2047-07,242070.471190803,310087.71712031995,441916.231965222
2048-01,242070.471190803,310087.71712031995,444843.921847608
2048-07,242070.471190803,310087.71712031995,447823.1555659515
2049-01,242070.471190803,310087.71712031995,450761.154215529
2049-07,242070.471190803,310087.71712031995,453719.7703994895
2050-01,242070.471190803,310087.71712031995,456657.769049067
2050-07,242070.471190803,310087.71712031995,459616.38523302745
