Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19576.3488966585,38132.129841358495,56337.412701547495
2027-07,21679.337403724498,44616.344404812,67264.7059245375
2028-01,24349.308106323,51832.481438862,78954.8479196985
2028-07,27740.8925123265,59677.4532715935,91273.82471354099
2029-01,31771.620484203,68161.568670198,104201.018771682
2029-07,36379.6394188035,77284.8276346755,117767.356395696
2030-01,41668.036988043,87016.3038634515,131952.22005119998
2030-07,47410.0203137085,97211.674615845,146673.139600662
2031-01,53646.824464565994,107901.8661934305,161806.40983778398
2031-07,60234.126699934495,118973.48215710149,177321.10446099148
2032-01,67171.927019814,130354.36113651749,193165.67963432698
2032-07,74326.211450715,141941.4154597635,209237.0476858755
2033-01,81532.0397175735,153641.866222116,225380.5771077645
2033-07,88737.867984432,165342.3169844685,241565.34159841947
2034-01,95912.76994971599,176908.7537733315,257688.2534859255
2034-07,102881.49657116999,188403.029191854,273532.828659261
2035-01,109644.047848794,199608.6591290145,289233.0810919155
2035-07,116066.40980909849,210494.71728323848,304562.217905676
2036-01,122066.11231455149,220937.498448228,319520.2391005425
2036-07,127663.772899536,230988.5464599405,334004.0570046
2037-01,132776.92142651998,240586.00871522698,348044.59791942296
2037-07,137364.32282673748,249678.34137813,361590.318009054
2038-01,141498.138470529,258224.3093798835,374599.98220472696
2038-07,145095.8982203625,266265.1477892535,387156.060643974
2039-01,148147.29330904648,273852.4004421975,399207.00949083746
2039-07,150734.793874113,280924.21473556646,410732.2112109345
2040-01,152858.39991556198,287480.5906693605,421752.283338648
2040-07,154497.4938990105,293614.30714830296,432277.5346411695
2041-01,155713.9284276075,299325.364172394,442380.12648883945
2041-07,156569.556104502,304531.2916041015,452142.52901919
2042-01,157074.68569688548,309438.2647872555,461502.889629072
2042-07,157383.9487126305,313912.2697483665,470471.51708567695
2043-01,157507.6539189285,318087.320460924,479089.64645777096
2043-07,157538.580220503,321922.181856162,487439.747882886
2044-01,157548.8889876945,325540.5591403785,495490.89505944744
2044-07,157548.8889876945,328808.438340084,503222.47045307246
2045-01,157548.8889876945,331890.7597303425,510799.414338825
2045-07,157548.8889876945,334787.523311154,518056.786441641
2046-01,157548.8889876945,337395.6414106035,525180.1445709674
2046-07,157548.8889876945,339890.3630709465,532138.5624252299
2047-01,157548.8889876945,342209.83568903396,538942.34877162
2047-07,157548.8889876945,344364.3680320575,545550.2685413714
2048-01,157548.8889876945,346353.96010001696,551993.248036059
2048-07,157548.8889876945,348209.538194487,558343.448626023
2049-01,157548.8889876945,350013.5724529995,564559.6352424974
2049-07,157548.8889876945,351704.2102724055,570713.969255823
2050-01,157548.8889876945,353281.451652705,576744.5980628504
2050-07,157548.8889876945,354755.60536108946,582703.0654995375
