Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28514.050051689
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17236.258744188,32266.441309395,48389.353196901
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20133.0223249995,44863.754817408,71171.728690116
2028-01,22617.435218151,52409.772401586,83799.9684997035
2028-07,25905.931952239498,60842.343964233,97273.527218994
2029-01,30204.687871094997,70202.70457411499,111726.418821477
2029-07,35585.864345058,80707.3383422535,127220.4959103015
2030-01,42080.387675703,92273.77513111649,143910.38999333998
2030-07,49853.198138094,105056.64644857649,161775.4835362095
2031-01,58914.604499422494,119189.966268123,180980.716813974
2031-07,69398.620733178,134756.204727288,201629.1774985485
2032-01,81428.9520456585,151889.37579956098,223782.718193082
2032-07,94046.8830880545,169527.67646421748,246523.858617531
2033-01,106726.6667335995,187299.99110236348,269337.16041232046
2033-07,119117.8048977825,204783.6602591475,291933.9780960885
2034-01,130931.65209924149,221607.56831567548,313840.108378026
2034-07,141807.401486274,237575.848695309,334818.4496127285
2035-01,151518.26018066698,252296.768244771,354673.1352235575
2035-07,159899.28790735648,265811.56203282747,373208.29863387445
2036-01,166971.1022007255,277944.981017223,390434.24861087097
2036-07,172682.15922481648,288727.951499532,406258.2062498235
2037-01,177176.78172031048,298284.1786860525,420906.964428945
2037-07,180444.660920016,306696.1327143165,434328.979312278
2038-01,182671.35463338,313943.196049941,446730.4262436525
2038-07,184021.8031354665,320283.08787271345,458111.30522306846
2039-01,184681.5642357225,325818.89585454896,468677.79159435595
2039-07,184898.04834674398,330581.54629702197,478584.5168653875
2040-01,184949.59218270148,334818.4496127285,487831.481036163
2040-07,184959.900949893,338426.5181297535,496563.0068473635
2041-01,184959.900949893,341611.927191927,504768.78553179745
2041-07,184959.900949893,344384.9855664405,512613.75736452895
2042-01,184959.900949893,346828.16339082597,520139.157414324
2042-07,184959.900949893,348931.151897892,527303.7506124164
2043-01,184959.900949893,350838.2738283195,534262.1684666789
2043-07,184959.900949893,352528.9116477255,541024.7197443029
2044-01,184959.900949893,354013.3741233015,547581.095678097
2044-07,184959.900949893,355353.5138581965,554024.0751727845
2045-01,184959.900949893,356559.639619602,560291.8056252165
2045-07,184959.900949893,357631.751407518,566425.522104159
2046-01,184959.900949893,358621.393057902,572538.6210487185
2046-07,184959.900949893,359549.182105137,578507.3972525969
2047-01,184959.900949893,360404.80978203146,584383.394551752
2047-07,184959.900949893,361136.73225262796,590197.539247758
2048-01,184959.900949893,361837.72842164995,596032.3014781469
2048-07,184959.900949893,362518.107056289,601743.3585022379
2049-01,184959.900949893,363157.25062216196,607423.4892247545
2049-07,184959.900949893,363724.2328176945,613062.384878505
2050-01,184959.900949893,364249.97994446097,618701.2805322554
2050-07,184959.900949893,364775.7270712275,624309.2498844315
