Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26833.7209994745,44863.754817408,60244.43546712599
2028-01,30988.154177648998,52409.772401586,71017.0971822435
2028-07,36204.390376548,60842.343964233,82655.69534144699
2029-01,42379.3419242565,70202.70457411499,95356.09652137499
2029-07,49554.2438895405,80707.3383422535,108994.5955157295
2030-01,57894.036547464,92273.77513111649,123870.14657306399
2030-07,67460.572501176,105056.64644857649,139931.20585742098
2031-01,78356.9394225915,119189.966268123,157301.4785750985
2031-07,90634.681147668,134756.204727288,176104.6699323945
2032-01,104551.51685619299,151889.37579956098,196505.72020437298
2032-07,118241.55968650499,168836.989062387,216700.5951325215
2033-01,131189.371279029,185052.6798546165,236173.85635726497
2033-07,142931.0571101475,200021.0098166745,254379.13921745398
2034-01,153116.11909534948,213432.71593281598,271038.106998918
2034-07,161620.852028337,225246.563134275,286078.5983313165
2035-01,168486.490977876,235338.8462147535,299449.06937869196
2035-07,173805.81484869,243833.27038054948,311231.9902785765
2036-01,177589.1324079705,251018.481113025,321592.301306034
2036-07,180351.8820152925,256966.63978252048,330787.721640852
2037-01,182052.82860188998,261883.92173286597,338993.500325286
2037-07,182939.382580359,265976.5023078915,346384.8864015915
2038-01,183279.57189767848,269450.556851427,353044.3500073005
2038-07,183341.4245008275,272264.85029470647,359157.44895185996
2039-01,183341.4245008275,274677.1018175175,364775.7270712275
2039-07,183341.4245008275,276697.6201870515,370043.50710608397
2040-01,183341.4245008275,278439.801842415,375012.332892387
2040-07,183341.4245008275,279883.029249225,379723.4394989025
2041-01,183341.4245008275,281171.6251481625,384269.605830354
2041-07,183341.4245008275,282212.81063450396,388568.36174920946
2042-01,183341.4245008275,283233.37858646247,392815.5738321075
2042-07,183341.4245008275,284006.53612582496,396835.9930367925
2043-01,183341.4245008275,284759.0761308045,400897.64731024345
2043-07,183341.4245008275,285439.45476544346,404794.3613086305
2044-01,183341.4245008275,286027.05449535896,408618.913936677
2044-07,183341.4245008275,286542.492854934,412402.2314959575
2045-01,183341.4245008275,287078.548748892,416103.078917706
2045-07,183341.4245008275,287511.516970935,419834.852641029
2046-01,183341.4245008275,287872.3238226375,423484.15622681996
2046-07,183341.4245008275,288253.748208723,427154.07734699396
2047-01,183341.4245008275,288676.4076635745,430689.9844936785
2047-07,183341.4245008275,288975.361912128,434277.4354763205
2048-01,183341.4245008275,289294.9336950645,437885.5039933455
2048-07,183341.4245008275,289573.270409235,441400.793605647
2049-01,183341.4245008275,289861.915890597,444936.70075233147
2049-07,183341.4245008275,290140.2526047675,448451.990364633
2050-01,183341.4245008275,290397.971784555,451977.58874412597
2050-07,183341.4245008275,290645.38219715096,455451.6432876615
