Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44709.1233095355
2026-07,16050.7505171655,32153.044870288497,57182.7316112505
2027-01,16195.0732578465,37895.028195954,70140.851970966
2027-07,16524.9538079745,44183.376182768996,83738.11589655449
2028-01,17061.0097019325,51069.632666690995,97871.435716101
2028-07,17885.711077252497,58399.1661398475,112448.032524882
2029-01,18968.13163236,66244.137972579,127581.302762004
2029-07,20328.888901637998,74449.91665701299,143065.07108363698
2030-01,21916.439049129,83047.428494724,158909.64625697248
2030-07,23679.2382388755,91840.8069090735,175011.94061009548
2031-01,25576.051402111498,100850.6694344445,191258.55770389948
2031-07,27493.4820997305,109901.7670285815,207567.0274008525
2032-01,29400.604030158,118921.938321144,223834.2620290395
2032-07,31142.7856855215,127797.7868730255,240049.952821269
2033-01,32792.1884361615,136529.312684226,256038.8507352855
2033-07,34163.254472631,144992.81054844748,271800.955771089
2034-01,35348.7626996535,153116.11909534948,287222.871489573
2034-07,36214.6991437395,160878.620790549,302191.201451631
2035-01,36802.298873654996,168228.77179808848,316839.9596307525
2035-07,37142.488190974495,175187.189652351,331096.98465659696
2036-01,37358.972301996,181702.33051737898,344869.497624441
2036-07,37441.442439528,187753.57685878949,358147.189767093
2037-01,37462.059973911,193371.854978157,371033.14875646797
2037-07,37462.059973911,198639.6350130135,383640.7710316725
2038-01,37462.059973911,203422.9029898695,395671.102344153
2038-07,37462.059973911,207896.9079509805,407381.86187369697
2039-01,37462.059973911,211937.9446900485,418742.12331873
2039-07,37462.059973911,215690.3359477545,429741.5779120605
2040-01,37462.059973911,219154.08172409848,440565.7834631355
2040-07,37462.059973911,222360.10832065498,450977.6383265505
2041-01,37462.059973911,225298.10697023247,461162.7003117525
2041-07,37462.059973911,227988.69520721398,471141.5869531245
2042-01,37462.059973911,230473.1081003655,480883.37194909196
2042-07,37462.059973911,232710.110580921,490460.21666999545
2043-01,37462.059973911,234854.334156753,499830.886047069
2043-07,37462.059973911,236833.61745752097,509098.46775222744
2044-01,37462.059973911,238647.96048322498,518190.80041513045
2044-07,37462.059973911,240307.6720010565,527107.884035778
2045-01,37462.059973911,241853.98707978148,535994.041354851
2045-07,37462.059973911,243338.44955535748,544715.25839886
2046-01,37462.059973911,244750.75066059298,553312.770236571
2046-07,37462.059973911,246008.420257956,561899.9733070905
2047-01,37462.059973911,247204.23725217,570373.7799385035
2047-07,37462.059973911,248348.51041042648,578775.425199576
2048-01,37462.059973911,249441.2397327255,587207.996762223
2048-07,37462.059973911,250461.807684684,595455.0105154229
2049-01,37462.059973911,251451.449335068,603712.3330358145
2049-07,37462.059973911,252389.5471494945,611907.802953057
2050-01,37462.059973911,253214.2485248145,620041.4202671505
2050-07,37462.059973911,254090.49373609197,628154.4200468609
