Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38183.673677316
2026-07,17133.171072273,32194.279939054497,48389.353196901
2027-01,18194.974092997498,37998.115867869,59234.176282358996
2027-07,19720.6716373395,44358.625225024494,70697.525399307
2028-01,21648.41110215,51337.66061367,82841.253150894
2028-07,24143.132762492998,58904.295732230996,95417.94912452399
2029-01,27163.6015496025,67037.9130463245,108664.7149656015
2029-07,30751.0525322445,75697.27748718449,122426.919166254
2030-01,34750.8542025465,84799.91891727899,136549.930218609
2030-07,39224.8591636575,94366.454870991,151208.99716492198
2031-01,43987.509606130494,104190.7100044905,166136.09205821398
2031-07,48915.100323667495,114252.06678339449,181300.28859691048
2032-01,54100.410220991995,124457.74630297949,196567.572807522
2032-07,59306.3376526995,134797.43979605398,211896.7096212825
2033-01,64471.030015640994,144961.884246873,227298.00780538347
2033-07,69512.0171722845,155095.40239611748,242472.5131112715
2034-01,74326.211450715,165033.05396872349,257451.151840521
2034-07,78913.61285093249,174692.368827159,272151.4538556
2035-01,83129.898632256,183990.876833892,286583.7279237
2035-07,86975.06879468549,192938.886756114,300613.9600713315
2036-01,90407.888269455,201392.075853144,314149.37139377097
2036-07,93345.88691903249,209474.14933128,327303.358330125
2037-01,95892.152415333,217071.7107514155,339993.4507428615
2037-07,97964.2146208245,224205.3776479335,352240.2661663635
2038-01,99531.1472339325,230885.45878802548,363961.33446309896
2038-07,100685.7291593805,237122.26293888298,375280.360839366
2039-01,101520.739301892,242884.86379893147,386166.41899359
2039-07,101994.942592701,248245.4227385115,396640.12646015396
2040-01,102273.2793068715,253276.10112796348,406691.17447186646
2040-07,102376.3669787865,257842.88499379798,416350.489330302
2041-01,102396.98451316949,262100.40584388748,425669.614871418
2041-07,102407.29328036099,266017.7373766575,434700.094931172
2042-01,102407.29328036099,269728.8935655975,443472.85581113846
2042-07,102407.29328036099,273027.6990668775,451864.1923050195
2043-01,102407.29328036099,276161.5642930935,460028.7359206875
2043-07,102407.29328036099,278996.475270756,468007.72172690846
2044-01,102407.29328036099,281676.754740546,475780.53218929947
2044-07,102407.29328036099,284150.85886650597,483326.5497734775
2045-01,102407.29328036099,286470.3314845935,490697.3183154
2045-07,102407.29328036099,288583.628758851,497892.837815067
2046-01,102407.29328036099,290562.912059619,504985.26964281895
2046-07,102407.29328036099,292397.872619706,511933.37872989
2047-01,102407.29328036099,294140.0542750695,518747.4738434715
2047-07,102407.29328036099,295810.0745600925,525448.1725179465
2048-01,102407.29328036099,297325.463337243,532087.0185892725
2048-07,102407.29328036099,298778.9995112445,538581.5419199175
2049-01,102407.29328036099,300119.1392461395,545045.1389489879
2049-07,102407.29328036099,301438.6614466515,551405.6483061435
2050-01,102407.29328036099,302686.022276823,557704.30506015
2050-07,102407.29328036099,303799.369133505,563951.417978199
