Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18019.725050742,32266.441309395,46049.263044430496
2027-01,19617.5839654245,38214.599978890496,56471.42667503699
2027-07,21803.042610022498,44863.754817408,67604.895241857
2028-01,24823.511397132,52409.772401586,79593.99148557149
2028-07,28782.077998668,60842.343964233,92541.8030780955
2029-01,33719.9774833965,70202.70457411499,106365.85988189699
2029-07,39678.4449200835,80707.3383422535,121262.0284736145
2030-01,46791.4942822185,92273.77513111649,137333.396525163
2030-07,55141.595707333494,105056.64644857649,154631.5078725
2031-01,64769.9842641945,119189.966268123,173238.8326531575
2031-07,74882.884879056,133725.328008138,192227.5818199005
2032-01,84985.47672672599,148322.542351302,211309.109891367
2032-07,94861.275696183,162682.6550490615,230122.6100158545
2033-01,104036.07849661799,176352.08034499048,248276.34904008597
2033-07,112427.41499049899,189165.87796402498,265595.07792180596
2034-01,119726.02216208099,200979.72516548398,281924.165153142
2034-07,125952.51754574699,211669.91674306948,297026.50908868946
2035-01,131014.12223677349,221205.52639520698,310994.88863317197
2035-07,134931.4537695435,229565.93658751348,323860.230088164
2036-01,137807.599815972,236936.70512943598,335705.0035911975
2036-07,139694.10421201648,243307.52325378297,346508.5916078895
2037-01,140776.52476712398,248843.33123561848,356559.639619602
2037-07,141333.198195465,253575.05537651698,365775.677488803
2038-01,141518.756004912,257750.10608907448,374393.806860897
2038-07,141549.6823064865,261306.630770142,382444.95403745846
2039-01,141549.6823064865,264440.495996358,390052.8242247855
2039-07,141549.6823064865,267100.15793176496,397217.417422878
2040-01,141549.6823064865,269460.8656186185,403979.96870050195
2040-07,141549.6823064865,271502.00152253546,410526.0358671045
2041-01,141549.6823064865,273316.3445482395,416804.075086728
2041-07,141549.6823064865,274893.585928539,422906.86526409595
2042-01,141549.6823064865,276244.0344306255,428700.39242571895
2042-07,141549.6823064865,277522.3215623715,434442.3757513845
2043-01,141549.6823064865,278676.9034878195,440050.3451035605
2043-07,141549.6823064865,279645.9276038205,445513.9917150555
2044-01,141549.6823064865,280542.790349481,450895.1681890185
2044-07,141549.6823064865,281367.49172480096,456193.8745254495
2045-01,141549.6823064865,282120.0317297805,461430.7282587315
2045-07,141549.6823064865,282831.33666599396,466574.80308728997
2046-01,141549.6823064865,283449.862697484,471698.2603814655
2046-07,141549.6823064865,284047.771194591,476801.100141258
2047-01,141549.6823064865,284614.7533901235,481780.2346947525
2047-07,141549.6823064865,285161.118051273,486800.604317013
2048-01,141549.6823064865,285635.321342082,491759.1213361245
2048-07,141549.6823064865,286068.289564125,496666.0945192785
2049-01,141549.6823064865,286501.25778616796,501593.6852368155
2049-07,141549.6823064865,286903.29970663646,506480.04088558647
2050-01,141549.6823064865,287325.959161488,511356.08776716597
2050-07,141549.6823064865,287697.074780382,516201.20834717096
