Date,Low,Base,High
2025-01,15968.2803796335,18566.089711891498,20586.6080814255
2025-07,15988.8979140165,22473.11247747,30668.5823947125
2026-01,16102.294353123,27070.822644878997,41400.009041064
2026-07,16380.6310672935,32266.441309395,52739.652951714
2027-01,16947.613262826,38214.599978890496,64769.9842641945
2027-07,17978.489981976,44863.754817408,77676.56078795249
2028-01,19627.892732615997,52409.772401586,91376.912385456
2028-07,21720.572472490498,60584.6247844455,105675.1724800665
2029-01,24411.160709472,69357.385664412,120643.50244212449
2029-07,27452.2470309645,78697.128739911,136096.34446218298
2030-01,30977.8454104575,88366.75236553799,151930.610868327
2030-07,34781.780504121,98314.71270533549,168063.83152302448
2031-01,38791.890941614496,108427.613320197,184341.374918403
2031-07,42740.148775958995,118592.057771016,200587.992012207
2032-01,46575.010171197,128560.6356451965,216710.90389971298
2032-07,50172.7699210305,138292.1118739725,232658.5667449635
2033-01,53409.7228191615,147693.7075526205,248162.95260097948
2033-07,56182.781193675,156662.3350092255,263347.766674059
2034-01,58491.945044570995,165105.215339064,277986.21608598897
2034-07,60316.596837466495,173012.03977494448,291985.521932046
2035-01,61625.810270787,180351.8820152925,305459.08065133647
2035-07,62522.673016447494,187165.977128874,318406.89224386046
2036-01,63017.493841639494,193371.854978157,330777.4128736605
2036-07,63233.977952661,199082.912002248,342611.87760950247
2037-01,63316.448090193,204226.98683080648,353951.52152015246
2037-07,63326.7568573845,208896.858368556,364775.7270712275
2038-01,63326.7568573845,213174.99675302848,375218.50823621696
2038-07,63326.7568573845,216958.314312309,385176.777343206
2039-01,63326.7568573845,220483.912691802,394805.16590006696
2039-07,63326.7568573845,223607.46915082648,404155.21774275746
2040-01,63326.7568573845,226504.23273163798,413092.918897788
2040-07,63326.7568573845,229081.424529513,421886.2973121375
2041-01,63326.7568573845,231421.51468198348,430360.1039435505
2041-07,63326.7568573845,233596.66455939,438668.97029989946
2042-01,63326.7568573845,235503.7864898175,446781.97007960995
2042-07,63326.7568573845,237297.5119811385,454709.4120498735
2043-01,63326.7568573845,238895.370895821,462440.98744349845
2043-07,63326.7568573845,240421.06844016298,470141.63653554895
2044-01,63326.7568573845,241761.20817505798,477687.65411972697
2044-07,63326.7568573845,243039.495306804,485130.58403199
2045-01,63326.7568573845,244235.31230101798,492439.49997076346
2045-07,63326.7568573845,245358.96792489148,499686.563306388
2046-01,63326.7568573845,246379.53587685,506871.7740388635
2046-07,63326.7568573845,247317.63369127648,513964.20586661546
2047-01,63326.7568573845,248245.4227385115,521025.711392793
2047-07,63326.7568573845,249059.81534663998,528066.5993845875
2048-01,63326.7568573845,249925.75179072598,535055.9435404245
2048-07,63326.7568573845,250688.600562897,541962.8175587294
2049-01,63326.7568573845,251441.1405678765,548818.147741077
2049-07,63326.7568573845,252028.74029779198,555601.316553084
2050-01,63326.7568573845,252770.97153558,562528.808105772
2050-07,63326.7568573845,253441.04140302748,569322.2856849704
