Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23772.017143598998
2026-01,19803.1417748715,27070.822644878997,31050.006780797998
2026-07,22174.158228916498,32153.044870288497,38936.2136822955
2027-01,25184.318248834497,37895.028195954,47358.476477751
2027-07,28761.460464285,44183.376182768996,56378.647770313495
2028-01,32874.6585736935,51069.632666690995,65862.7135864935
2028-07,37523.91257706,58399.1661398475,75965.3054341635
2029-01,42657.678638426994,66244.137972579,86542.10057264249
2029-07,48183.177853071,74449.91665701299,97479.702562824
2030-01,54059.175152225995,83047.428494724,108798.728939091
2030-07,60120.73026082799,91840.8069090735,120313.62189199649
2031-01,66470.93085079199,100850.6694344445,132003.7638871575
2031-07,72748.9700704155,109901.7670285815,143735.1409510845
2032-01,79047.626824422,118921.938321144,155528.3706181605
2032-07,85284.4309752795,127797.7868730255,167094.8074070235
2033-01,91242.8984119665,136529.312684226,178558.1565239715
2033-07,96984.881737632,144992.81054844748,189743.168926749
2034-01,102469.14588350999,153116.11909534948,200536.44817624948
2034-07,107510.1330401535,160878.620790549,211030.77317719648
2035-01,112138.769509137,168228.77179808848,221112.74749048348
2035-07,116355.0552904605,175187.189652351,230792.679883302
2036-01,120169.2991513155,181702.33051737898,239967.48268373698
2036-07,123447.48711821249,187753.57685878949,248729.93479651198
2037-01,126426.72083655599,193371.854978157,257090.34498881848
2037-07,128869.89866094149,198639.6350130135,264997.169424699
2038-01,131045.048538348,203422.9029898695,272522.56947449397
2038-07,132725.37759056248,207896.9079509805,279707.7802069695
2039-01,134117.06116141498,211937.9446900485,286511.5665533595
2039-07,135147.937880565,215690.3359477545,293006.0898840045
2040-01,135910.786652736,219154.08172409848,299150.11513013847
2040-07,136426.22501231098,222360.10832065498,305077.656265251
2041-01,136714.870493673,225298.10697023247,310726.860686193
2041-07,136848.88446716248,227988.69520721398,316128.654694539
2042-01,136890.1195359285,230473.1081003655,321334.5821262465
2042-07,136890.1195359285,232710.110580921,326334.33421412396
2043-01,136900.42830312,234854.334156753,331117.60219098
2043-07,136900.42830312,236833.61745752097,335766.8561943465
2044-01,136900.42830312,238647.96048322498,340323.3312929895
2044-07,136900.42830312,240307.6720010565,344745.79241814296
2045-01,136900.42830312,241853.98707978148,349054.85710419
2045-07,136900.42830312,243338.44955535748,353209.29028236447
2046-01,136900.42830312,244750.75066059298,357312.1796245815
2046-07,136900.42830312,246008.420257956,361301.672527692
2047-01,136900.42830312,247204.23725217,365249.93036203645
2047-07,136900.42830312,248348.51041042648,369074.482990083
2048-01,136900.42830312,249441.2397327255,372857.8005493635
2048-07,136900.42830312,250461.807684684,376599.883039878
2049-01,136900.42830312,251451.449335068,380290.421694435
2049-07,136900.42830312,252389.5471494945,383960.342814609
2050-01,136900.42830312,253214.2485248145,387578.72009882546
2050-07,136900.42830312,254090.49373609197,391114.62724551
