Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36369.330651612
2026-07,18019.725050742,32266.441309395,46049.263044430496
2027-01,19596.9664310415,38214.599978890496,56481.7354422285
2027-07,21741.190006873498,44760.667145493,67491.4988027505
2028-01,24369.925640706,51976.804179542996,79130.096961954
2028-07,27720.2749779435,59698.070805976495,91407.8386870305
2029-01,31544.827605989998,68027.5546967085,104180.401237299
2029-07,35833.274757654,76810.6243438665,117468.4021471425
2030-01,40606.2339673185,86036.970980259,131096.5923743055
2030-07,45575.0597536215,95562.271865205,145147.44205632
2031-01,50801.604719712,105221.58672364049,159280.7618758665
2031-07,56079.69352176,114994.29802118249,173517.169367328
2032-01,61357.782323807995,124736.08301715,187732.9593244065
2032-07,66574.018522707,134385.089108394,201907.514212719
2033-01,71532.53554181849,143827.919855808,215721.26224932898
2033-07,76223.024613951,152971.7963546685,229442.23138121548
2034-01,80439.3103952745,161744.557234635,242658.07092071848
2034-07,84356.6419280445,170063.7323581755,255440.94223817848
2035-01,87779.1526356225,178001.48309563048,267842.389169553
2035-07,90706.84251800849,185382.5604047445,279707.7802069695
2036-01,93160.3291095855,192310.0519574325,291119.58548795996
2036-07,95057.1422728215,198732.413917737,301964.408573418
2037-01,96551.913515589,204659.9550528495,312427.80727279047
2037-07,97603.407769122,210144.2191987275,322375.767612588
2038-01,98232.24256780349,215174.89758817948,331859.833428768
2038-07,98675.51955703799,219793.22528997148,340941.8573244795
2039-01,98819.84229771899,224040.4373728695,349694.00067006296
2039-07,98881.694900868,227926.842604065,358023.48456079495
2040-01,98892.0036680595,231442.13221636647,366064.322970165
2040-07,98892.0036680595,234699.70264888048,373764.9720622155
2041-01,98892.0036680595,237689.24513441548,381249.1370432445
2041-07,98892.0036680595,240359.215837014,388424.03900852846
2042-01,98892.0036680595,242895.172566123,395372.1480955995
2042-07,98892.0036680595,245173.41011544448,402196.5519763725
2043-01,98892.0036680595,247297.0161568935,408752.9279101665
2043-07,98892.0036680595,249265.99069046997,415164.98110327945
2044-01,98892.0036680595,251059.71618179098,421432.71155571146
2044-07,98892.0036680595,252740.0452340055,427617.9718706115
2045-01,98892.0036680595,254245.1252439645,433627.983143256
2045-07,98892.0036680595,255698.66141796598,439545.21551117697
2046-01,98892.0036680595,257090.34498881848,445379.97774156596
2046-07,98892.0036680595,258296.470750224,451121.9610672315
2047-01,98892.0036680595,259512.90527882098,456709.31288502447
2047-07,98892.0036680595,260626.252135503,462358.51730596647
2048-01,98892.0036680595,261657.12885465298,467873.707753419
2048-07,98892.0036680595,262667.38803942,473337.35436491395
2049-01,98892.0036680595,263595.177086655,478770.0746748345
2049-07,98892.0036680595,264502.348599507,484140.942381606
2050-01,98892.0036680595,265347.66750921,489470.57501961145
2050-07,98892.0036680595,266162.0601173385,494738.355054468
