Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25369.876058281498,38132.129841358495,47574.9605887725
2027-07,29142.884850370498,44585.4181032375,56842.542293930994
2028-01,33627.198578673,51780.937602904494,66718.34126338799
2028-07,38647.5682009335,59605.291901253,77284.8276346755
2029-01,44379.2427594075,68017.245929517,88428.604968687
2029-07,50708.8258149885,77047.725989271,100180.599566997
2030-01,57574.464764527496,86614.261942983,112427.41499049899
2030-07,64883.380703300994,96665.30995469549,125230.903842342
2031-01,72687.1174672665,107159.6349556425,138436.4346146535
2031-07,80748.57341101949,118014.766808292,152002.7722386675
2032-01,89139.9099049005,129107.00030634599,165785.59397370298
2032-07,97624.025303505,140292.0127091235,179795.20858695148
2033-01,106180.30207245,151569.8040166245,193753.27936424248
2033-07,114695.343772629,162857.904091317,207711.35014153348
2034-01,123076.3714993185,173919.2112877965,221545.7157125265
2034-07,131220.29758060348,184825.88697640348,235112.0533365405
2035-01,139085.88694771798,195412.990882074,248420.67178076698
2035-07,146621.59576470449,205587.7441000845,261358.1746060995
2036-01,153703.71882526498,215411.99923358398,273893.6355109635
2036-07,160291.0210606335,224792.977377849,285975.5106594015
2037-01,166476.2813755335,233679.13469692197,297624.4175857965
2037-07,172146.1033308585,242039.54488922848,308685.72478227597
2038-01,177259.2518578425,249915.4430235345,319303.754989521
2038-07,181970.358464358,257306.82909984,329406.34683719097
2039-01,186093.865340958,264203.39435095346,338993.500325286
2039-07,189835.9478314725,270605.138776875,348137.3768241465
2040-01,193041.974428029,276542.988679179,356858.5938681555
2040-07,195845.95910411698,282078.7966610145,365074.681319781
2041-01,198247.90185973648,287171.3276536155,372940.27068689547
2041-07,200258.111462079,291944.28686328,380341.9655303925
2042-01,201897.20544552748,296325.51291966747,387444.706125336
2042-07,203237.34518042248,300407.7847275015,394217.56617015146
2043-01,204247.6043651895,304149.867218016,400712.08950079646
2043-07,204958.90930140298,307531.142856828,406866.42351412197
2044-01,205464.0388937865,310757.7869877675,412824.890950809
2044-07,205793.9194439145,313685.4768701535,418505.02167332545
2045-01,205917.6246502125,316448.2264774755,423968.66828482045
2045-07,205979.4772533615,319035.72704254196,429236.448319677
2046-01,205989.786020553,321396.4347293955,434328.979312278
2046-07,205989.786020553,323592.202141185,439266.8787970065
2047-01,205989.786020553,325643.6468122935,444050.1467738625
2047-07,205989.786020553,327602.3125786785,448699.400777229
2048-01,205989.786020553,329365.111768425,453276.493410255
2048-07,205989.786020553,331086.6758894055,457647.410699451
2049-01,205989.786020553,332705.152338471,461966.78415268945
2049-07,205989.786020553,334179.30604685546,466193.3787012045
2050-01,205989.786020553,335632.842220857,470368.429413762
2050-07,205989.786020553,336972.981955752,474409.46615283
