Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20091.7872562335,32266.441309395,42070.078908511496
2027-01,22493.730011853,38214.599978890496,51461.365819968
2027-07,25699.756608409498,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72635.573631309
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47574.9605887725,80707.3383422535,111386.2295041575
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64605.0439891305,104685.5308296825,142353.7661474235
2031-01,74315.9026835235,117942.6054379515,159043.660230462
2031-07,84727.75754693849,131807.89731051898,176444.85924971398
2032-01,95706.594605886,146209.2450770445,194309.9527925835
2032-07,106932.8420774295,160971.3996952725,212515.23565277248
2033-01,118344.64735842,175846.950752607,230937.002623983
2033-07,129777.07017379349,190722.5018099415,249276.2994576615
2034-01,141003.317645337,205505.27396255248,267471.273550659
2034-07,151858.4494979865,219834.4603587375,285356.9846279115
2035-01,162270.3043614015,233720.369765688,302665.40474244
2035-07,172032.706891752,246946.5180723825,319396.53389424447
2036-01,181125.039554655,259523.2140460125,335467.90194579295
2036-07,189475.14097977,271295.8261787055,350786.729992362
2037-01,197010.8497967565,282357.13337518496,365219.004060462
2037-07,203711.54847123148,292542.195360387,378909.046890774
2038-01,209670.01590791848,301943.79103903496,391846.5497161065
2038-07,214772.85566771097,310582.537945512,403949.0423989275
2039-01,219205.62556005598,318489.3623813925,415329.9213783435
2039-07,222968.32558495348,325684.8818810595,425999.495421546
2040-01,225988.79437206298,332230.94904766197,436009.3083644925
2040-07,228452.58973083147,338158.4901827745,445462.44787909795
2041-01,230380.329195642,343539.6666567375,454307.370129405
2041-07,231730.77769772848,348446.63983989146,462698.70662328595
2042-01,232699.8018137295,352838.1746634705,470584.91352478345
2042-07,233287.40154364498,356910.137704113,478100.00480738695
2043-01,233586.35579219848,360538.823755521,485243.98047109647
2043-07,233710.06099849648,363837.629256801,492016.840515912
2044-01,233751.29606726248,366837.4805095275,498511.363846557
2044-07,233751.29606726248,369610.53888404096,504706.9329286485
2045-01,233751.29606726248,372033.09917404345,510778.79680444195
2045-07,233751.29606726248,374414.42439527996,516520.7801301075
2046-01,233751.29606726248,376486.4866007715,522118.44071509194
2046-07,233751.29606726248,378465.7699015395,527530.5434906295
2047-01,233751.29606726248,380207.95155690296,532798.3235254859
2047-07,233751.29606726248,381836.73677316,537890.854518087
2048-01,233751.29606726248,383393.36061907647,542890.6066059645
2048-07,233751.29606726248,384836.5880258865,547849.123625076
2049-01,233751.29606726248,386125.183924824,552642.7003691235
2049-07,233751.29606726248,387372.5447549955,557322.8806740645
2050-01,233751.29606726248,388568.36174920946,561972.134677431
2050-07,233751.29606726248,389661.0910715085,566642.0062151805
