Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,204814.58656072197,258533.5723956285,309036.222866787
2035-01,216834.609106011,273295.72701385646,326530.2007907625
2035-07,224308.46531984847,283511.715300633,339488.321150478
2036-01,228483.51603240598,290408.2805517465,349116.709707339
2036-07,230339.09412687598,294985.3731847725,356425.6256461125
2037-01,230823.6061848765,298108.929643797,362239.77034211846
2037-07,230854.53248645097,300284.0795212035,367167.3610596555
2038-01,230854.53248645097,301778.850763971,371466.116978511
2038-07,230854.53248645097,302943.7414566105,375270.0520721745
2039-01,230854.53248645097,303799.369133505,378836.8855204335
2039-07,230854.53248645097,304479.747768144,382207.852392054
2040-01,230854.53248645097,304933.33352457,385413.87898861046
2040-07,230854.53248645097,305283.831609081,388547.7442148265
2041-01,230854.53248645097,305644.63846078346,391640.3743722765
2041-07,230854.53248645097,305912.6664077625,394629.9168578115
2042-01,230854.53248645097,306118.84175159247,397526.680438623
2042-07,230854.53248645097,306273.47325946495,400464.6790882005
2043-01,230854.53248645097,306469.3398361035,403340.825134629
2043-07,230854.53248645097,306562.11874082696,406268.515017015
2044-01,230854.53248645097,306685.823947125,409082.8084602945
2044-07,230854.53248645097,306788.91161904,411886.7931363825
2045-01,230854.53248645097,306933.23435972095,414732.0128812365
2045-07,230854.53248645097,306995.08696287,417546.30632451596
2046-01,230854.53248645097,307067.2483332105,420370.90853498696
2046-07,230854.53248645097,307139.409703551,423154.27567669196
2047-01,230854.53248645097,307201.2623067,425958.26035278
2047-07,230854.53248645097,307252.8061426575,428772.55379605945
2048-01,230854.53248645097,307324.967512998,431545.612170573
2048-07,230854.53248645097,307397.1288833385,434318.6705450865
2049-01,230854.53248645097,307458.9814864875,437132.96398836595
2049-07,230854.53248645097,307489.907788062,439895.713595688
2050-01,230854.53248645097,307541.4516240195,442710.00703896745
2050-07,230854.53248645097,307603.3042271685,445452.13911190646
