Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18854.7351932535
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,17019.7746331665,27070.822644878997,36286.86051408
2026-07,18071.268886699498,32266.441309395,45935.866605323994
2027-01,19679.4365685735,38214.599978890496,56285.86886559
2027-07,21926.747816320498,44863.754817408,67439.954966793
2028-01,24947.21660343,52409.772401586,79418.74244331599
2028-07,28947.018273732,60842.343964233,92253.1575967335
2029-01,33915.844060035,70202.70457411499,106118.44946930099
2029-07,39905.2377982965,80707.3383422535,121024.92682821
2030-01,46987.360858857,92273.77513111649,137044.751043801
2030-07,55399.314887121,105056.64644857649,154301.627322372
2031-01,65110.173581514,119189.966268123,172888.3345686465
2031-07,76223.024613951,134756.204727288,192877.034152965
2032-01,88882.19072511299,151889.37579956098,214453.2838847745
2032-07,103201.0683541065,170661.6408552825,237648.0100656495
2033-01,119354.906543187,191237.94016951649,262698.31434099446
2033-07,137467.4104986525,213803.83155171,289696.975615533
2034-01,157651.9766596095,238462.40267377798,318819.2429315205
2034-07,180156.015438654,265419.8288795505,350219.7477968295
2035-01,205134.1583436585,294841.0504440915,384032.5041849495
2035-07,232741.03688249548,326901.3164096565,420597.7014132
2036-01,263316.84037248447,361837.72842164995,459997.809619113
2036-07,263316.84037248447,361693.405680969,464255.3304692025
2037-01,263316.84037248447,361703.7144481605,468667.48282716447
2037-07,263316.84037248447,361703.7144481605,473120.8702538925
2038-01,263316.84037248447,361703.7144481605,477636.1102837695
2038-07,263316.84037248447,361703.7144481605,482007.0275729655
2039-01,263316.84037248447,361703.7144481605,486408.871163736
2039-07,263316.84037248447,361703.7144481605,490955.0374951875
2040-01,263316.84037248447,361703.7144481605,495367.18985314947
2040-07,263316.84037248447,361703.7144481605,499758.7246767285
2041-01,263316.84037248447,361703.7144481605,504263.655939414
2041-07,263316.84037248447,361703.7144481605,508747.9696677165
2042-01,263316.84037248447,361703.7144481605,513139.5044912955
2042-07,263316.84037248447,361703.7144481605,517531.03931487445
2043-01,263316.84037248447,361703.7144481605,522056.588111943
2043-07,263316.84037248447,361703.7144481605,526479.0492370964
2044-01,263316.84037248447,361703.7144481605,530880.892827867
2044-07,263316.84037248447,361703.7144481605,535365.2065561694
2045-01,263316.84037248447,361703.7144481605,539849.5202844719
2045-07,263316.84037248447,361703.7144481605,544251.3638752424
2046-01,263316.84037248447,361703.7144481605,548704.7513019704
2046-07,263316.84037248447,361703.7144481605,553219.9913318475
2047-01,263316.84037248447,361703.7144481605,557590.9086210434
2047-07,263316.84037248447,361703.7144481605,561992.7522118139
2048-01,263316.84037248447,361703.7144481605,566538.9185432654
2048-07,263316.84037248447,361703.7144481605,570951.0709012274
2049-01,263316.84037248447,361703.7144481605,575342.6057248064
2049-07,263316.84037248447,361703.7144481605,579837.2282203005
2050-01,263316.84037248447,361703.7144481605,584331.8507157945
2050-07,263316.84037248447,361703.7144481605,588713.076772182
